particle,elasticity,weight,frame,x,y,z
1,0.23565,109.88927,1,-0.06536,0.09768,0.60835
1,0.23565,109.88927,2,-0.28338,-0.22772,0.55848
1,0.23565,109.88927,3,-0.42008,-0.42729,0.51715
1,0.23565,109.88927,4,-0.40042,-0.38457,0.5054
1,0.23565,109.88927,5,-0.38083,-0.342,0.47966
1,0.23565,109.88927,6,-0.36131,-0.29959,0.43997
1,0.23565,109.88927,7,-0.34187,-0.25735,0.38641
1,0.23565,109.88927,8,-0.32252,-0.21531,0.31906
1,0.23565,109.88927,9,-0.30327,-0.17347,0.23802
1,0.23565,109.88927,10,-0.28412,-0.13186,0.14338
1,0.23565,109.88927,11,-0.266,-0.09099,0.03944
1,0.23565,109.88927,12,-0.23973,-0.0539,0.04537
1,0.23565,109.88927,13,-0.21447,-0.01961,0.04958
1,0.23565,109.88927,14,-0.19022,0.01325,0.04623
1,0.23565,109.88927,15,-0.16852,0.04259,0.04611
1,0.23565,109.88927,16,-0.14894,0.06916,0.04614
1,0.23565,109.88927,17,-0.13139,0.093,0.04638
1,0.23565,109.88927,18,-0.11577,0.11424,0.04632
1,0.23565,109.88927,19,-0.10229,0.13288,0.04653
1,0.23565,109.88927,20,-0.09085,0.14889,0.04672
1,0.23565,109.88927,21,-0.08136,0.16227,0.04669
1,0.23565,109.88927,22,-0.07382,0.17295,0.04671
1,0.23565,109.88927,23,-0.06834,0.18091,0.04732
1,0.23565,109.88927,24,-0.06436,0.18599,0.04774
1,0.23565,109.88927,25,-0.06204,0.18832,0.04845
1,0.23565,109.88927,26,-0.06182,0.18888,0.04906
1,0.23565,109.88927,27,-0.06173,0.18877,0.04955
1,0.23565,109.88927,28,-0.06169,0.18872,0.04978
1,0.23565,109.88927,29,-0.06168,0.18873,0.04989
1,0.23565,109.88927,30,-0.06168,0.18874,0.04994
2,0.20646,118.21971,1,-0.06536,0.09768,0.60835
2,0.20646,118.21971,2,-0.28338,-0.22772,0.55848
2,0.20646,118.21971,3,-0.42087,-0.42859,0.51704
2,0.20646,118.21971,4,-0.40356,-0.38976,0.50495
2,0.20646,118.21971,5,-0.38631,-0.35105,0.47886
2,0.20646,118.21971,6,-0.36913,-0.31249,0.43883
2,0.20646,118.21971,7,-0.35201,-0.27408,0.38492
2,0.20646,118.21971,8,-0.33497,-0.23584,0.31721
2,0.20646,118.21971,9,-0.31802,-0.19778,0.23581
2,0.20646,118.21971,10,-0.30115,-0.15993,0.14081
2,0.20646,118.21971,11,-0.28436,-0.12336,0.03658
2,0.20646,118.21971,12,-0.27861,-0.08626,0.04563
2,0.20646,118.21971,13,-0.27449,-0.05206,0.05538
2,0.20646,118.21971,14,-0.27057,-0.01919,0.0562
2,0.20646,118.21971,15,-0.26653,0.01173,0.05047
2,0.20646,118.21971,16,-0.26311,0.03838,0.04823
2,0.20646,118.21971,17,-0.26035,0.06127,0.04724
2,0.20646,118.21971,18,-0.25808,0.08055,0.04676
2,0.20646,118.21971,19,-0.25616,0.09611,0.04726
2,0.20646,118.21971,20,-0.25443,0.10842,0.04717
2,0.20646,118.21971,21,-0.25285,0.11731,0.04744
2,0.20646,118.21971,22,-0.25173,0.12259,0.04841
2,0.20646,118.21971,23,-0.25133,0.12474,0.04887
2,0.20646,118.21971,24,-0.25119,0.12476,0.04946
2,0.20646,118.21971,25,-0.25112,0.12475,0.04974
2,0.20646,118.21971,26,-0.25109,0.12475,0.04987
2,0.20646,118.21971,27,-0.25107,0.12474,0.04993
