particle,elasticity,weight,frame,x,y,z
1,0.98361,-145.22604,1,0.26832,-0.0821,0.39816
1,0.98361,-145.22604,2,0.18522,-0.23853,0.21883
1,0.98361,-145.22604,3,0.10515,-0.39389,0.03637
1,0.98361,-145.22604,4,0.04547,-0.40121,0.10266
1,0.98361,-145.22604,5,-0.01316,-0.36617,0.14513
1,0.98361,-145.22604,6,-0.07152,-0.3313,0.17336
1,0.98361,-145.22604,7,-0.12963,-0.29657,0.18744
1,0.98361,-145.22604,8,-0.18749,-0.262,0.18742
1,0.98361,-145.22604,9,-0.24512,-0.22756,0.17337
1,0.98361,-145.22604,10,-0.30249,-0.19328,0.14534
1,0.98361,-145.22604,11,-0.3596,-0.15915,0.1034
1,0.98361,-145.22604,12,-0.40648,-0.13381,0.10037
1,0.98361,-145.22604,13,-0.38022,-0.12035,0.10996
1,0.98361,-145.22604,14,-0.34592,-0.10755,0.10354
1,0.98361,-145.22604,15,-0.31173,-0.09478,0.08309
1,0.98361,-145.22604,16,-0.28422,-0.08214,0.07497
1,0.98361,-145.22604,17,-0.26079,-0.07065,0.06968
1,0.98361,-145.22604,18,-0.24186,-0.06127,0.07019
1,0.98361,-145.22604,19,-0.22542,-0.05314,0.06813
1,0.98361,-145.22604,20,-0.21114,-0.0469,0.06414
1,0.98361,-145.22604,21,-0.19791,-0.04249,0.05528
1,0.98361,-145.22604,22,-0.18705,-0.0376,0.05355
1,0.98361,-145.22604,23,-0.17881,-0.03232,0.05717
1,0.98361,-145.22604,24,-0.17135,-0.02784,0.05266
1,0.98361,-145.22604,25,-0.16699,-0.02538,0.05091
1,0.98361,-145.22604,26,-0.1642,-0.02392,0.04971
1,0.98361,-145.22604,27,-0.16323,-0.02343,0.04962
1,0.98361,-145.22604,28,-0.16322,-0.02338,0.04981
1,0.98361,-145.22604,29,-0.16321,-0.02336,0.0499
1,0.98361,-145.22604,30,-0.16321,-0.02334,0.04995
2,0.98361,-145.22604,1,0.26832,-0.0821,0.39816
2,0.98361,-145.22604,2,0.18522,-0.23853,0.21883
2,0.98361,-145.22604,3,0.10515,-0.39389,0.03637
2,0.98361,-145.22604,4,0.04547,-0.40121,0.10266
2,0.98361,-145.22604,5,-0.01316,-0.36617,0.14513
2,0.98361,-145.22604,6,-0.07152,-0.3313,0.17336
2,0.98361,-145.22604,7,-0.12963,-0.29657,0.18744
2,0.98361,-145.22604,8,-0.18749,-0.262,0.18742
2,0.98361,-145.22604,9,-0.24512,-0.22756,0.17337
2,0.98361,-145.22604,10,-0.30249,-0.19328,0.14534
2,0.98361,-145.22604,11,-0.3596,-0.15915,0.1034
