particle,elasticity,weight,frame,x,y,z
1,0.70066,-7.97928,1,0.25637,-0.09927,0.07987
1,0.70066,-7.97928,2,0.19803,0.02734,0.17463
1,0.70066,-7.97928,3,0.14016,0.15293,0.25462
1,0.70066,-7.97928,4,0.08274,0.27756,0.31997
1,0.70066,-7.97928,5,0.02574,0.40126,0.37082
1,0.70066,-7.97928,6,-0.00634,0.40745,0.39154
1,0.70066,-7.97928,7,-0.03132,0.3803,0.39365
1,0.70066,-7.97928,8,-0.05623,0.35323,0.38171
1,0.70066,-7.97928,9,-0.08107,0.32624,0.35576
1,0.70066,-7.97928,10,-0.10581,0.29935,0.31587
1,0.70066,-7.97928,11,-0.13046,0.27256,0.26209
1,0.70066,-7.97928,12,-0.15501,0.24589,0.1945
1,0.70066,-7.97928,13,-0.17943,0.21934,0.11321
1,0.70066,-7.97928,14,-0.20002,0.20086,0.05882
1,0.70066,-7.97928,15,-0.21225,0.19618,0.07362
1,0.70066,-7.97928,16,-0.22482,0.19264,0.07924
1,0.70066,-7.97928,17,-0.23805,0.18978,0.07468
1,0.70066,-7.97928,18,-0.2498,0.18638,0.07029
1,0.70066,-7.97928,19,-0.25972,0.18159,0.0639
1,0.70066,-7.97928,20,-0.26842,0.17593,0.05006
1,0.70066,-7.97928,21,-0.27309,0.17395,0.05315
1,0.70066,-7.97928,22,-0.27639,0.17244,0.04975
1,0.70066,-7.97928,23,-0.27851,0.17262,0.04971
1,0.70066,-7.97928,24,-0.27894,0.17307,0.04935
1,0.70066,-7.97928,25,-0.27904,0.17303,0.04968
1,0.70066,-7.97928,26,-0.27909,0.17301,0.04984
1,0.70066,-7.97928,27,-0.27911,0.173,0.04992
1,0.70066,-7.97928,28,-0.27912,0.17299,0.04995
1,0.70066,-7.97928,29,-0.27912,0.17299,0.04997
1,0.70066,-7.97928,30,-0.27913,0.17299,0.04998
2,0.77107,-16.81709,1,0.25636,-0.09732,0.08504
2,0.77107,-16.81709,2,0.19748,0.03304,0.18342
2,0.77107,-16.81709,3,0.13908,0.16234,0.26697
2,0.77107,-16.81709,4,0.08115,0.29062,0.33585
2,0.77107,-16.81709,5,0.02366,0.41792,0.39019
2,0.77107,-16.81709,6,0.00081,0.40544,0.42463
2,0.77107,-16.81709,7,-0.02195,0.39299,0.44493
2,0.77107,-16.81709,8,-0.04467,0.38058,0.45112
2,0.77107,-16.81709,9,-0.06733,0.3682,0.44325
2,0.77107,-16.81709,10,-0.08993,0.35585,0.42136
2,0.77107,-16.81709,11,-0.11245,0.34354,0.38549
2,0.77107,-16.81709,12,-0.13491,0.33128,0.3357
2,0.77107,-16.81709,13,-0.15727,0.31906,0.27207
2,0.77107,-16.81709,14,-0.17953,0.30689,0.1947
2,0.77107,-16.81709,15,-0.20168,0.29479,0.10368
2,0.77107,-16.81709,16,-0.22415,0.2751,0.0654
2,0.77107,-16.81709,17,-0.24792,0.25829,0.07327
2,0.77107,-16.81709,18,-0.27052,0.24271,0.0736
2,0.77107,-16.81709,19,-0.29134,0.22839,0.06841
2,0.77107,-16.81709,20,-0.31061,0.21726,0.06489
2,0.77107,-16.81709,21,-0.32889,0.20818,0.05692
2,0.77107,-16.81709,22,-0.34521,0.2016,0.05018
2,0.77107,-16.81709,23,-0.35855,0.19744,0.049
2,0.77107,-16.81709,24,-0.3703,0.19431,0.0486
2,0.77107,-16.81709,25,-0.37869,0.19146,0.04928
2,0.77107,-16.81709,26,-0.3841,0.18943,0.04909
2,0.77107,-16.81709,27,-0.38637,0.18862,0.04939
2,0.77107,-16.81709,28,-0.38647,0.18858,0.04966
2,0.77107,-16.81709,29,-0.38647,0.18859,0.04983
2,0.77107,-16.81709,30,-0.38647,0.18859,0.04991
3,0.76056,-5.58697,1,0.25641,-0.09765,0.08454
3,0.76056,-5.58697,2,0.19777,0.03203,0.18316
3,0.76056,-5.58697,3,0.1396,0.16066,0.26696
3,0.76056,-5.58697,4,0.0819,0.28827,0.33608
3,0.76056,-5.58697,5,0.02464,0.41492,0.39066
3,0.76056,-5.58697,6,-0.00271,0.40593,0.41473
3,0.76056,-5.58697,7,-0.02632,0.38109,0.42313
3,0.76056,-5.58697,8,-0.04986,0.35632,0.41747
3,0.76056,-5.58697,9,-0.07333,0.33162,0.39779
3,0.76056,-5.58697,10,-0.09673,0.307,0.36412
3,0.76056,-5.58697,11,-0.12005,0.28247,0.31653
3,0.76056,-5.58697,12,-0.14327,0.25804,0.25511
3,0.76056,-5.58697,13,-0.16638,0.23372,0.17992
3,0.76056,-5.58697,14,-0.18938,0.20952,0.09108
3,0.76056,-5.58697,15,-0.21072,0.2018,0.06741
3,0.76056,-5.58697,16,-0.22361,0.19643,0.08536
3,0.76056,-5.58697,17,-0.23647,0.19107,0.08923
3,0.76056,-5.58697,18,-0.24872,0.18657,0.08399
3,0.76056,-5.58697,19,-0.25873,0.18536,0.08416
3,0.76056,-5.58697,20,-0.26833,0.18619,0.08375
3,0.76056,-5.58697,21,-0.27876,0.18904,0.08149
3,0.76056,-5.58697,22,-0.2909,0.19374,0.076
3,0.76056,-5.58697,23,-0.30456,0.19937,0.06376
3,0.76056,-5.58697,24,-0.31609,0.20747,0.05368
3,0.76056,-5.58697,25,-0.32642,0.21126,0.05564
3,0.76056,-5.58697,26,-0.3352,0.21472,0.05392
3,0.76056,-5.58697,27,-0.34193,0.21853,0.05053
3,0.76056,-5.58697,28,-0.34581,0.22078,0.04933
3,0.76056,-5.58697,29,-0.34795,0.22111,0.04933
3,0.76056,-5.58697,30,-0.34861,0.22095,0.04967
4,0.75938,-9.37392,1,0.25641,-0.09768,0.08445
4,0.75938,-9.37392,2,0.19777,0.03194,0.183
4,0.75938,-9.37392,3,0.13962,0.16051,0.26672
4,0.75938,-9.37392,4,0.08192,0.28807,0.33577
4,0.75938,-9.37392,5,0.02467,0.41465,0.39028
4,0.75938,-9.37392,6,-0.00317,0.40649,0.41383
4,0.75938,-9.37392,7,-0.02706,0.38137,0.42153
4,0.75938,-9.37392,8,-0.05088,0.35632,0.41516
4,0.75938,-9.37392,9,-0.07462,0.33134,0.39477
4,0.75938,-9.37392,10,-0.09829,0.30644,0.3604
4,0.75938,-9.37392,11,-0.12188,0.28164,0.31212
4,0.75938,-9.37392,12,-0.14537,0.25693,0.25
4,0.75938,-9.37392,13,-0.16875,0.23234,0.17413
4,0.75938,-9.37392,14,-0.19201,0.20787,0.0846
4,0.75938,-9.37392,15,-0.2092,0.19902,0.06457
4,0.75938,-9.37392,16,-0.21888,0.1922,0.07929
4,0.75938,-9.37392,17,-0.22853,0.1854,0.07992
4,0.75938,-9.37392,18,-0.23925,0.18034,0.07469
4,0.75938,-9.37392,19,-0.2514,0.17752,0.06607
4,0.75938,-9.37392,20,-0.26449,0.17604,0.05114
4,0.75938,-9.37392,21,-0.27617,0.17296,0.05504
4,0.75938,-9.37392,22,-0.28659,0.17008,0.05359
4,0.75938,-9.37392,23,-0.29513,0.16866,0.04979
4,0.75938,-9.37392,24,-0.30071,0.16838,0.0488
4,0.75938,-9.37392,25,-0.30301,0.16862,0.04919
4,0.75938,-9.37392,26,-0.30312,0.16867,0.0495
4,0.75938,-9.37392,27,-0.30315,0.16865,0.04975
4,0.75938,-9.37392,28,-0.30316,0.16866,0.04988
4,0.75938,-9.37392,29,-0.30316,0.16866,0.04993
4,0.75938,-9.37392,30,-0.30316,0.16866,0.04996
5,0.77107,-16.81709,1,0.25636,-0.09732,0.08504
5,0.77107,-16.81709,2,0.19748,0.03304,0.18342
5,0.77107,-16.81709,3,0.13908,0.16234,0.26697
5,0.77107,-16.81709,4,0.08115,0.29062,0.33585
5,0.77107,-16.81709,5,0.02366,0.41792,0.39019
5,0.77107,-16.81709,6,0.00081,0.40544,0.42463
5,0.77107,-16.81709,7,-0.02195,0.39299,0.44493
5,0.77107,-16.81709,8,-0.04467,0.38058,0.45112
5,0.77107,-16.81709,9,-0.06733,0.3682,0.44325
5,0.77107,-16.81709,10,-0.08993,0.35585,0.42136
5,0.77107,-16.81709,11,-0.11245,0.34354,0.38549
5,0.77107,-16.81709,12,-0.13491,0.33128,0.3357
5,0.77107,-16.81709,13,-0.15727,0.31906,0.27207
5,0.77107,-16.81709,14,-0.17953,0.30689,0.1947
5,0.77107,-16.81709,15,-0.20168,0.29479,0.10368
5,0.77107,-16.81709,16,-0.22415,0.2751,0.0654
5,0.77107,-16.81709,17,-0.24792,0.25829,0.07327
5,0.77107,-16.81709,18,-0.27052,0.24271,0.0736
5,0.77107,-16.81709,19,-0.29134,0.22839,0.06841
5,0.77107,-16.81709,20,-0.31061,0.21726,0.06489
5,0.77107,-16.81709,21,-0.32889,0.20818,0.05692
5,0.77107,-16.81709,22,-0.34521,0.2016,0.05018
5,0.77107,-16.81709,23,-0.35855,0.19744,0.049
5,0.77107,-16.81709,24,-0.3703,0.19431,0.0486
5,0.77107,-16.81709,25,-0.37869,0.19146,0.04928
5,0.77107,-16.81709,26,-0.3841,0.18943,0.04909
5,0.77107,-16.81709,27,-0.38637,0.18862,0.04939
5,0.77107,-16.81709,28,-0.38647,0.18858,0.04966
5,0.77107,-16.81709,29,-0.38647,0.18859,0.04983
5,0.77107,-16.81709,30,-0.38647,0.18859,0.04991
6,0.76056,-5.58697,1,0.25641,-0.09765,0.08454
6,0.76056,-5.58697,2,0.19777,0.03203,0.18316
6,0.76056,-5.58697,3,0.1396,0.16066,0.26696
6,0.76056,-5.58697,4,0.0819,0.28827,0.33608
6,0.76056,-5.58697,5,0.02464,0.41492,0.39066
6,0.76056,-5.58697,6,-0.00271,0.40593,0.41473
6,0.76056,-5.58697,7,-0.02632,0.38109,0.42313
6,0.76056,-5.58697,8,-0.04986,0.35632,0.41747
6,0.76056,-5.58697,9,-0.07333,0.33162,0.39779
6,0.76056,-5.58697,10,-0.09673,0.307,0.36412
6,0.76056,-5.58697,11,-0.12005,0.28247,0.31653
6,0.76056,-5.58697,12,-0.14327,0.25804,0.25511
6,0.76056,-5.58697,13,-0.16638,0.23372,0.17992
6,0.76056,-5.58697,14,-0.18938,0.20952,0.09108
6,0.76056,-5.58697,15,-0.21072,0.2018,0.06741
6,0.76056,-5.58697,16,-0.22361,0.19643,0.08536
6,0.76056,-5.58697,17,-0.23647,0.19107,0.08923
6,0.76056,-5.58697,18,-0.24872,0.18657,0.08399
6,0.76056,-5.58697,19,-0.25873,0.18536,0.08416
6,0.76056,-5.58697,20,-0.26833,0.18619,0.08375
6,0.76056,-5.58697,21,-0.27876,0.18904,0.08149
6,0.76056,-5.58697,22,-0.2909,0.19374,0.076
6,0.76056,-5.58697,23,-0.30456,0.19937,0.06376
6,0.76056,-5.58697,24,-0.31609,0.20747,0.05368
6,0.76056,-5.58697,25,-0.32642,0.21126,0.05564
6,0.76056,-5.58697,26,-0.3352,0.21472,0.05392
6,0.76056,-5.58697,27,-0.34193,0.21853,0.05053
6,0.76056,-5.58697,28,-0.34581,0.22078,0.04933
6,0.76056,-5.58697,29,-0.34795,0.22111,0.04933
6,0.76056,-5.58697,30,-0.34861,0.22095,0.04967
7,0.76056,-5.58697,1,0.25641,-0.09765,0.08454
7,0.76056,-5.58697,2,0.19777,0.03203,0.18316
7,0.76056,-5.58697,3,0.1396,0.16066,0.26696
7,0.76056,-5.58697,4,0.0819,0.28827,0.33608
7,0.76056,-5.58697,5,0.02464,0.41492,0.39066
7,0.76056,-5.58697,6,-0.00271,0.40593,0.41473
7,0.76056,-5.58697,7,-0.02632,0.38109,0.42313
7,0.76056,-5.58697,8,-0.04986,0.35632,0.41747
7,0.76056,-5.58697,9,-0.07333,0.33162,0.39779
7,0.76056,-5.58697,10,-0.09673,0.307,0.36412
7,0.76056,-5.58697,11,-0.12005,0.28247,0.31653
7,0.76056,-5.58697,12,-0.14327,0.25804,0.25511
7,0.76056,-5.58697,13,-0.16638,0.23372,0.17992
7,0.76056,-5.58697,14,-0.18938,0.20952,0.09108
7,0.76056,-5.58697,15,-0.21072,0.2018,0.06741
7,0.76056,-5.58697,16,-0.22361,0.19643,0.08536
7,0.76056,-5.58697,17,-0.23647,0.19107,0.08923
7,0.76056,-5.58697,18,-0.24872,0.18657,0.08399
7,0.76056,-5.58697,19,-0.25873,0.18536,0.08416
7,0.76056,-5.58697,20,-0.26833,0.18619,0.08375
7,0.76056,-5.58697,21,-0.27876,0.18904,0.08149
7,0.76056,-5.58697,22,-0.2909,0.19374,0.076
7,0.76056,-5.58697,23,-0.30456,0.19937,0.06376
7,0.76056,-5.58697,24,-0.31609,0.20747,0.05368
7,0.76056,-5.58697,25,-0.32642,0.21126,0.05564
7,0.76056,-5.58697,26,-0.3352,0.21472,0.05392
7,0.76056,-5.58697,27,-0.34193,0.21853,0.05053
7,0.76056,-5.58697,28,-0.34581,0.22078,0.04933
7,0.76056,-5.58697,29,-0.34795,0.22111,0.04933
7,0.76056,-5.58697,30,-0.34861,0.22095,0.04967
8,0.77107,-16.81709,1,0.25636,-0.09732,0.08504
8,0.77107,-16.81709,2,0.19748,0.03304,0.18342
8,0.77107,-16.81709,3,0.13908,0.16234,0.26697
8,0.77107,-16.81709,4,0.08115,0.29062,0.33585
8,0.77107,-16.81709,5,0.02366,0.41792,0.39019
8,0.77107,-16.81709,6,0.00081,0.40544,0.42463
8,0.77107,-16.81709,7,-0.02195,0.39299,0.44493
