particle,elasticity,weight,frame,x,y,z
1,0.70422,-12.11418,1,0.43367,-0.16525,0.14694
1,0.70422,-12.11418,2,0.39044,-0.4346,0.13916
1,0.70422,-12.11418,3,0.42864,-0.37646,0.12357
1,0.70422,-12.11418,4,0.37998,-0.32733,0.08677
1,0.70422,-12.11418,5,0.33631,-0.28237,0.07952
1,0.70422,-12.11418,6,0.29806,-0.2413,0.0886
1,0.70422,-12.11418,7,0.25995,-0.20038,0.0836
1,0.70422,-12.11418,8,0.22202,-0.1616,0.07251
1,0.70422,-12.11418,9,0.18654,-0.12751,0.07061
1,0.70422,-12.11418,10,0.15272,-0.09454,0.06211
1,0.70422,-12.11418,11,0.12138,-0.06357,0.05197
1,0.70422,-12.11418,12,0.09468,-0.03658,0.05247
1,0.70422,-12.11418,13,0.06983,-0.01136,0.04925
1,0.70422,-12.11418,14,0.04765,0.01098,0.04836
1,0.70422,-12.11418,15,0.02787,0.03105,0.04773
1,0.70422,-12.11418,16,0.0106,0.04894,0.04736
1,0.70422,-12.11418,17,-0.00423,0.06453,0.04712
1,0.70422,-12.11418,18,-0.01686,0.07745,0.04737
1,0.70422,-12.11418,19,-0.0275,0.08771,0.04721
1,0.70422,-12.11418,20,-0.03581,0.09532,0.0476
1,0.70422,-12.11418,21,-0.04176,0.10065,0.04792
1,0.70422,-12.11418,22,-0.04572,0.1037,0.04808
1,0.70422,-12.11418,23,-0.04691,0.10459,0.04893
1,0.70422,-12.11418,24,-0.04687,0.10449,0.04949
1,0.70422,-12.11418,25,-0.04685,0.10444,0.04975
1,0.70422,-12.11418,26,-0.04686,0.10444,0.04988
1,0.70422,-12.11418,27,-0.04686,0.10444,0.04993
1,0.70422,-12.11418,28,-0.04687,0.10444,0.04996
1,0.70422,-12.11418,29,-0.04687,0.10444,0.04997
1,0.70422,-12.11418,30,-0.04687,0.10444,0.04998
2,0.70101,-11.95191,1,0.43371,-0.16524,0.14694
2,0.70101,-11.95191,2,0.39088,-0.43453,0.13916
2,0.70101,-11.95191,3,0.42935,-0.37679,0.12359
2,0.70101,-11.95191,4,0.38081,-0.32841,0.08668
2,0.70101,-11.95191,5,0.33696,-0.28425,0.07963
2,0.70101,-11.95191,6,0.29827,-0.24427,0.08993
2,0.70101,-11.95191,7,0.25973,-0.20445,0.08615
2,0.70101,-11.95191,8,0.22147,-0.16739,0.07882
2,0.70101,-11.95191,9,0.18364,-0.13568,0.07837
2,0.70101,-11.95191,10,0.14781,-0.10575,0.07402
2,0.70101,-11.95191,11,0.11351,-0.07673,0.06215
2,0.70101,-11.95191,12,0.08286,-0.05013,0.05355
2,0.70101,-11.95191,13,0.05583,-0.02657,0.05059
2,0.70101,-11.95191,14,0.03166,-0.00558,0.04924
2,0.70101,-11.95191,15,0.01011,0.01339,0.0479
