particle,elasticity,weight,frame,x,y,z
1,0.8074,-90.74876,1,-0.2349,-0.13376,0.39601
1,0.8074,-90.74876,2,-0.14691,-0.44129,0.34869
1,0.8074,-90.74876,3,-0.15351,-0.30533,0.34245
1,0.8074,-90.74876,4,-0.16006,-0.17031,0.32223
1,0.8074,-90.74876,5,-0.16656,-0.03624,0.28813
1,0.8074,-90.74876,6,-0.17303,0.09688,0.24025
1,0.8074,-90.74876,7,-0.17944,0.22905,0.1787
1,0.8074,-90.74876,8,-0.1858,0.36023,0.1036
1,0.8074,-90.74876,9,-0.19228,0.42833,0.05189
1,0.8074,-90.74876,10,-0.19864,0.37313,0.06456
1,0.8074,-90.74876,11,-0.20471,0.31928,0.06791
1,0.8074,-90.74876,12,-0.21038,0.26826,0.0678
1,0.8074,-90.74876,13,-0.21597,0.22049,0.06601
1,0.8074,-90.74876,14,-0.22183,0.17527,0.05988
1,0.8074,-90.74876,15,-0.22737,0.13235,0.04948
1,0.8074,-90.74876,16,-0.2298,0.09627,0.0556
1,0.8074,-90.74876,17,-0.23224,0.06113,0.05102
1,0.8074,-90.74876,18,-0.23459,0.03032,0.04957
1,0.8074,-90.74876,19,-0.23682,0.00305,0.04817
1,0.8074,-90.74876,20,-0.23869,-0.02054,0.04731
1,0.8074,-90.74876,21,-0.2403,-0.04052,0.0469
1,0.8074,-90.74876,22,-0.24155,-0.05703,0.04644
1,0.8074,-90.74876,23,-0.24242,-0.06996,0.04652
1,0.8074,-90.74876,24,-0.24294,-0.07934,0.04717
1,0.8074,-90.74876,25,-0.24334,-0.08516,0.04819
1,0.8074,-90.74876,26,-0.24355,-0.08764,0.04886
1,0.8074,-90.74876,27,-0.24355,-0.08776,0.04946
1,0.8074,-90.74876,28,-0.24353,-0.08778,0.04974
1,0.8074,-90.74876,29,-0.24351,-0.0878,0.04987
1,0.8074,-90.74876,30,-0.24351,-0.0878,0.04993
2,0.8074,-90.74876,1,-0.2349,-0.13376,0.39601
2,0.8074,-90.74876,2,-0.14691,-0.44129,0.34869
2,0.8074,-90.74876,3,-0.15351,-0.30533,0.34245
2,0.8074,-90.74876,4,-0.16006,-0.17031,0.32223
2,0.8074,-90.74876,5,-0.16656,-0.03624,0.28813
2,0.8074,-90.74876,6,-0.17303,0.09688,0.24025
2,0.8074,-90.74876,7,-0.17944,0.22905,0.1787
2,0.8074,-90.74876,8,-0.1858,0.36023,0.1036
2,0.8074,-90.74876,9,-0.19228,0.42833,0.05189
2,0.8074,-90.74876,10,-0.19864,0.37313,0.06456
2,0.8074,-90.74876,11,-0.20471,0.31928,0.06791
2,0.8074,-90.74876,12,-0.21038,0.26826,0.0678
2,0.8074,-90.74876,13,-0.21597,0.22049,0.06601
2,0.8074,-90.74876,14,-0.22183,0.17527,0.05988
2,0.8074,-90.74876,15,-0.22737,0.13235,0.04948
2,0.8074,-90.74876,16,-0.2298,0.09627,0.0556
2,0.8074,-90.74876,17,-0.23224,0.06113,0.05102
2,0.8074,-90.74876,18,-0.23459,0.03032,0.04957
2,0.8074,-90.74876,19,-0.23682,0.00305,0.04817
2,0.8074,-90.74876,20,-0.23869,-0.02054,0.04731
2,0.8074,-90.74876,21,-0.2403,-0.04052,0.0469
2,0.8074,-90.74876,22,-0.24155,-0.05703,0.04644
2,0.8074,-90.74876,23,-0.24242,-0.06996,0.04652
2,0.8074,-90.74876,24,-0.24294,-0.07934,0.04717
2,0.8074,-90.74876,25,-0.24334,-0.08516,0.04819
2,0.8074,-90.74876,26,-0.24355,-0.08764,0.04886
2,0.8074,-90.74876,27,-0.24355,-0.08776,0.04946
2,0.8074,-90.74876,28,-0.24353,-0.08778,0.04974
2,0.8074,-90.74876,29,-0.24351,-0.0878,0.04987
2,0.8074,-90.74876,30,-0.24351,-0.0878,0.04993
3,0.8074,-90.74876,1,-0.2349,-0.13376,0.39601
3,0.8074,-90.74876,2,-0.14691,-0.44129,0.34869
3,0.8074,-90.74876,3,-0.15351,-0.30533,0.34245
3,0.8074,-90.74876,4,-0.16006,-0.17031,0.32223
3,0.8074,-90.74876,5,-0.16656,-0.03624,0.28813
3,0.8074,-90.74876,6,-0.17303,0.09688,0.24025
3,0.8074,-90.74876,7,-0.17944,0.22905,0.1787
3,0.8074,-90.74876,8,-0.1858,0.36023,0.1036
3,0.8074,-90.74876,9,-0.19228,0.42833,0.05189
3,0.8074,-90.74876,10,-0.19864,0.37313,0.06456
3,0.8074,-90.74876,11,-0.20471,0.31928,0.06791
3,0.8074,-90.74876,12,-0.21038,0.26826,0.0678
3,0.8074,-90.74876,13,-0.21597,0.22049,0.06601
3,0.8074,-90.74876,14,-0.22183,0.17527,0.05988
3,0.8074,-90.74876,15,-0.22737,0.13235,0.04948
3,0.8074,-90.74876,16,-0.2298,0.09627,0.0556
3,0.8074,-90.74876,17,-0.23224,0.06113,0.05102
3,0.8074,-90.74876,18,-0.23459,0.03032,0.04957
3,0.8074,-90.74876,19,-0.23682,0.00305,0.04817
3,0.8074,-90.74876,20,-0.23869,-0.02054,0.04731
3,0.8074,-90.74876,21,-0.2403,-0.04052,0.0469
3,0.8074,-90.74876,22,-0.24155,-0.05703,0.04644
3,0.8074,-90.74876,23,-0.24242,-0.06996,0.04652
3,0.8074,-90.74876,24,-0.24294,-0.07934,0.04717
3,0.8074,-90.74876,25,-0.24334,-0.08516,0.04819
3,0.8074,-90.74876,26,-0.24355,-0.08764,0.04886
3,0.8074,-90.74876,27,-0.24355,-0.08776,0.04946
3,0.8074,-90.74876,28,-0.24353,-0.08778,0.04974
3,0.8074,-90.74876,29,-0.24351,-0.0878,0.04987
3,0.8074,-90.74876,30,-0.24351,-0.0878,0.04993
4,0.8074,-90.74876,1,-0.2349,-0.13376,0.39601
4,0.8074,-90.74876,2,-0.14691,-0.44129,0.34869
4,0.8074,-90.74876,3,-0.15351,-0.30533,0.34245
4,0.8074,-90.74876,4,-0.16006,-0.17031,0.32223
4,0.8074,-90.74876,5,-0.16656,-0.03624,0.28813
4,0.8074,-90.74876,6,-0.17303,0.09688,0.24025
4,0.8074,-90.74876,7,-0.17944,0.22905,0.1787
4,0.8074,-90.74876,8,-0.1858,0.36023,0.1036
4,0.8074,-90.74876,9,-0.19228,0.42833,0.05189
4,0.8074,-90.74876,10,-0.19864,0.37313,0.06456
4,0.8074,-90.74876,11,-0.20471,0.31928,0.06791
