particle,elasticity,weight,frame,x,y,z
1,0.99739,-128.71455,1,0.37445,-0.16021,0.90047
1,0.99739,-128.71455,2,0.29794,-0.11704,0.79471
1,0.99739,-128.71455,3,0.22198,-0.07418,0.6757
1,0.99739,-128.71455,4,0.14659,-0.03164,0.54358
1,0.99739,-128.71455,5,0.0718,0.01055,0.39849
1,0.99739,-128.71455,6,-0.00235,0.05239,0.24062
1,0.99739,-128.71455,7,-0.07585,0.09386,0.07013
1,0.99739,-128.71455,8,-0.17313,0.14461,0.10927
1,0.99739,-128.71455,9,-0.26915,0.19482,0.19498
1,0.99739,-128.71455,10,-0.36451,0.24469,0.26608
1,0.99739,-128.71455,11,-0.43338,0.29764,0.31719
1,0.99739,-128.71455,12,-0.38515,0.34943,0.3574
1,0.99739,-128.71455,13,-0.33714,0.40099,0.38339
1,0.99739,-128.71455,14,-0.29161,0.40689,0.38595
1,0.99739,-128.71455,15,-0.24807,0.37649,0.36706
1,0.99739,-128.71455,16,-0.20469,0.3462,0.3342
1,0.99739,-128.71455,17,-0.1615,0.31604,0.28744
1,0.99739,-128.71455,18,-0.11849,0.28602,0.22685
1,0.99739,-128.71455,19,-0.0757,0.25614,0.15253
1,0.99739,-128.71455,20,-0.03313,0.22642,0.06458
1,0.99739,-128.71455,21,0.02783,0.19862,0.09055
1,0.99739,-128.71455,22,0.08823,0.17208,0.1071
1,0.99739,-128.71455,23,0.14838,0.14565,0.10954
1,0.99739,-128.71455,24,0.20828,0.11933,0.09794
1,0.99739,-128.71455,25,0.26826,0.09274,0.0754
1,0.99739,-128.71455,26,0.32981,0.0639,0.0674
1,0.99739,-128.71455,27,0.38458,0.04028,0.07857
1,0.99739,-128.71455,28,0.42212,0.01929,0.07802
1,0.99739,-128.71455,29,0.42391,0.00117,0.07651
1,0.99739,-128.71455,30,0.42359,-0.01831,0.07109
2,0.99139,-127.34171,1,0.37494,-0.16018,0.9007
2,0.99139,-127.34171,2,0.2991,-0.11701,0.79539
2,0.99139,-127.34171,3,0.2238,-0.07415,0.67681
2,0.99139,-127.34171,4,0.14907,-0.03162,0.54512
2,0.99139,-127.34171,5,0.07494,0.01057,0.40045
2,0.99139,-127.34171,6,0.00142,0.05241,0.24299
2,0.99139,-127.34171,7,-0.07144,0.09389,0.07292
2,0.99139,-127.34171,8,-0.16747,0.14465,0.11044
2,0.99139,-127.34171,9,-0.26224,0.1948,0.19415
2,0.99139,-127.34171,10,-0.35638,0.2446,0.26327
2,0.99139,-127.34171,11,-0.4326,0.29631,0.31421
2,0.99139,-127.34171,12,-0.38825,0.34817,0.34978
2,0.99139,-127.34171,13,-0.33596,0.39871,0.37257
2,0.99139,-127.34171,14,-0.29011,0.40711,0.38236
2,0.99139,-127.34171,15,-0.25172,0.37115,0.37757
2,0.99139,-127.34171,16,-0.21346,0.33532,0.35875
2,0.99139,-127.34171,17,-0.17535,0.29963,0.32597
2,0.99139,-127.34171,18,-0.1374,0.26409,0.27929
2,0.99139,-127.34171,19,-0.09962,0.2287,0.21878
2,0.99139,-127.34171,20,-0.06202,0.19349,0.14454
2,0.99139,-127.34171,21,-0.02604,0.15686,0.06522
2,0.99139,-127.34171,22,0.00628,0.11645,0.10308
2,0.99139,-127.34171,23,0.03849,0.07619,0.12675
2,0.99139,-127.34171,24,0.07058,0.03609,0.13629
2,0.99139,-127.34171,25,0.10256,-0.00387,0.13175
2,0.99139,-127.34171,26,0.13442,-0.04369,0.1132
2,0.99139,-127.34171,27,0.16616,-0.08336,0.08067
2,0.99139,-127.34171,28,0.186,-0.12525,0.08231
2,0.99139,-127.34171,29,0.20369,-0.16736,0.07838
2,0.99139,-127.34171,30,0.21757,-0.2052,0.08273
3,0.99139,-127.34171,1,0.37494,-0.16018,0.9007
3,0.99139,-127.34171,2,0.2991,-0.11701,0.79539
3,0.99139,-127.34171,3,0.2238,-0.07415,0.67681
3,0.99139,-127.34171,4,0.14907,-0.03162,0.54512
3,0.99139,-127.34171,5,0.07494,0.01057,0.40045
3,0.99139,-127.34171,6,0.00142,0.05241,0.24299
3,0.99139,-127.34171,7,-0.07144,0.09389,0.07292
3,0.99139,-127.34171,8,-0.16747,0.14465,0.11044
3,0.99139,-127.34171,9,-0.26224,0.1948,0.19415
3,0.99139,-127.34171,10,-0.35638,0.2446,0.26327
3,0.99139,-127.34171,11,-0.4326,0.29631,0.31421
3,0.99139,-127.34171,12,-0.38825,0.34817,0.34978
3,0.99139,-127.34171,13,-0.33596,0.39871,0.37257
3,0.99139,-127.34171,14,-0.29011,0.40711,0.38236
3,0.99139,-127.34171,15,-0.25172,0.37115,0.37757
3,0.99139,-127.34171,16,-0.21346,0.33532,0.35875
3,0.99139,-127.34171,17,-0.17535,0.29963,0.32597
3,0.99139,-127.34171,18,-0.1374,0.26409,0.27929
3,0.99139,-127.34171,19,-0.09962,0.2287,0.21878
3,0.99139,-127.34171,20,-0.06202,0.19349,0.14454
3,0.99139,-127.34171,21,-0.02604,0.15686,0.06522
3,0.99139,-127.34171,22,0.00628,0.11645,0.10308
3,0.99139,-127.34171,23,0.03849,0.07619,0.12675
3,0.99139,-127.34171,24,0.07058,0.03609,0.13629
3,0.99139,-127.34171,25,0.10256,-0.00387,0.13175
3,0.99139,-127.34171,26,0.13442,-0.04369,0.1132
3,0.99139,-127.34171,27,0.16616,-0.08336,0.08067
3,0.99139,-127.34171,28,0.186,-0.12525,0.08231
3,0.99139,-127.34171,29,0.20369,-0.16736,0.07838
3,0.99139,-127.34171,30,0.21757,-0.2052,0.08273
4,0.99739,-128.71455,1,0.37445,-0.16021,0.90047
4,0.99739,-128.71455,2,0.29794,-0.11704,0.79471
4,0.99739,-128.71455,3,0.22198,-0.07418,0.6757
4,0.99739,-128.71455,4,0.14659,-0.03164,0.54358
4,0.99739,-128.71455,5,0.0718,0.01055,0.39849
4,0.99739,-128.71455,6,-0.00235,0.05239,0.24062
4,0.99739,-128.71455,7,-0.07585,0.09386,0.07013
4,0.99739,-128.71455,8,-0.17313,0.14461,0.10927
4,0.99739,-128.71455,9,-0.26915,0.19482,0.19498
4,0.99739,-128.71455,10,-0.36451,0.24469,0.26608
4,0.99739,-128.71455,11,-0.43338,0.29764,0.31719
4,0.99739,-128.71455,12,-0.38515,0.34943,0.3574
4,0.99739,-128.71455,13,-0.33714,0.40099,0.38339
4,0.99739,-128.71455,14,-0.29161,0.40689,0.38595
4,0.99739,-128.71455,15,-0.24807,0.37649,0.36706
4,0.99739,-128.71455,16,-0.20469,0.3462,0.3342
4,0.99739,-128.71455,17,-0.1615,0.31604,0.28744
4,0.99739,-128.71455,18,-0.11849,0.28602,0.22685
4,0.99739,-128.71455,19,-0.0757,0.25614,0.15253
4,0.99739,-128.71455,20,-0.03313,0.22642,0.06458
4,0.99739,-128.71455,21,0.02783,0.19862,0.09055
4,0.99739,-128.71455,22,0.08823,0.17208,0.1071
4,0.99739,-128.71455,23,0.14838,0.14565,0.10954
4,0.99739,-128.71455,24,0.20828,0.11933,0.09794
4,0.99739,-128.71455,25,0.26826,0.09274,0.0754
4,0.99739,-128.71455,26,0.32981,0.0639,0.0674
4,0.99739,-128.71455,27,0.38458,0.04028,0.07857
4,0.99739,-128.71455,28,0.42212,0.01929,0.07802
4,0.99739,-128.71455,29,0.42391,0.00117,0.07651
4,0.99739,-128.71455,30,0.42359,-0.01831,0.07109
5,0.99739,-128.71455,1,0.37445,-0.16021,0.90047
5,0.99739,-128.71455,2,0.29794,-0.11704,0.79471
5,0.99739,-128.71455,3,0.22198,-0.07418,0.6757
5,0.99739,-128.71455,4,0.14659,-0.03164,0.54358
5,0.99739,-128.71455,5,0.0718,0.01055,0.39849
5,0.99739,-128.71455,6,-0.00235,0.05239,0.24062
5,0.99739,-128.71455,7,-0.07585,0.09386,0.07013
5,0.99739,-128.71455,8,-0.17313,0.14461,0.10927
5,0.99739,-128.71455,9,-0.26915,0.19482,0.19498
5,0.99739,-128.71455,10,-0.36451,0.24469,0.26608
5,0.99739,-128.71455,11,-0.43338,0.29764,0.31719
5,0.99739,-128.71455,12,-0.38515,0.34943,0.3574
5,0.99739,-128.71455,13,-0.33714,0.40099,0.38339
