particle,elasticity,weight,frame,x,y,z
1,0.71341,54.27198,1,0.3748,0.0808,0.5198
1,0.71341,54.27198,2,0.30947,-0.24961,0.48749
1,0.71341,54.27198,3,0.20568,-0.39753,0.46201
1,0.71341,54.27198,4,0.0538,-0.32259,0.4481
1,0.71341,54.27198,5,-0.09682,-0.24827,0.4203
1,0.71341,54.27198,6,-0.24619,-0.17456,0.37871
1,0.71341,54.27198,7,-0.39432,-0.10147,0.32347
1,0.71341,54.27198,8,-0.38388,-0.01986,0.29286
1,0.71341,54.27198,9,-0.32863,0.06386,0.2593
1,0.71341,54.27198,10,-0.27371,0.14711,0.21191
1,0.71341,54.27198,11,-0.21911,0.22986,0.15078
1,0.71341,54.27198,12,-0.16486,0.31209,0.07601
1,0.71341,54.27198,13,-0.10876,0.38488,0.05409
1,0.71341,54.27198,14,-0.05032,0.43163,0.07171
1,0.71341,54.27198,15,-0.00383,0.40324,0.07423
1,0.71341,54.27198,16,0.0397,0.37325,0.07306
1,0.71341,54.27198,17,0.08063,0.34562,0.07133
1,0.71341,54.27198,18,0.11866,0.32054,0.07056
1,0.71341,54.27198,19,0.1541,0.29768,0.06895
1,0.71341,54.27198,20,0.18719,0.27709,0.06586
1,0.71341,54.27198,21,0.21878,0.25826,0.05757
1,0.71341,54.27198,22,0.24729,0.24116,0.04981
1,0.71341,54.27198,23,0.27079,0.22643,0.05043
1,0.71341,54.27198,24,0.29168,0.21289,0.04874
1,0.71341,54.27198,25,0.30924,0.20093,0.04812
1,0.71341,54.27198,26,0.32382,0.1906,0.04722
1,0.71341,54.27198,27,0.33541,0.18222,0.04673
1,0.71341,54.27198,28,0.34383,0.17596,0.04745
1,0.71341,54.27198,29,0.34943,0.17162,0.04797
1,0.71341,54.27198,30,0.3522,0.16936,0.04871
2,0.71251,53.0858,1,0.37494,0.08082,0.51977
2,0.71251,53.0858,2,0.30975,-0.24957,0.48742
2,0.71251,53.0858,3,0.20614,-0.39757,0.46189
2,0.71251,53.0858,4,0.05444,-0.3228,0.44791
2,0.71251,53.0858,5,-0.096,-0.24865,0.42005
2,0.71251,53.0858,6,-0.24519,-0.17512,0.3784
2,0.71251,53.0858,7,-0.39314,-0.1022,0.32309
2,0.71251,53.0858,8,-0.38356,-0.02064,0.29214
2,0.71251,53.0858,9,-0.32946,0.06306,0.25814
2,0.71251,53.0858,10,-0.27568,0.14629,0.21032
2,0.71251,53.0858,11,-0.22222,0.22902,0.14876
2,0.71251,53.0858,12,-0.16909,0.31123,0.07356
2,0.71251,53.0858,13,-0.11391,0.3841,0.05243
2,0.71251,53.0858,14,-0.05614,0.43095,0.07167
2,0.71251,53.0858,15,-0.00988,0.403,0.07399
2,0.71251,53.0858,16,0.03304,0.37392,0.07452
2,0.71251,53.0858,17,0.07402,0.34665,0.07096
2,0.71251,53.0858,18,0.11196,0.32249,0.07037
2,0.71251,53.0858,19,0.14803,0.30036,0.06626
2,0.71251,53.0858,20,0.18282,0.27983,0.05579
2,0.71251,53.0858,21,0.21361,0.26127,0.04965
2,0.71251,53.0858,22,0.23971,0.24493,0.0503
2,0.71251,53.0858,23,0.26322,0.22978,0.04855
2,0.71251,53.0858,24,0.28335,0.21624,0.04809
2,0.71251,53.0858,25,0.30041,0.20442,0.04763
2,0.71251,53.0858,26,0.31428,0.19461,0.04816
2,0.71251,53.0858,27,0.32536,0.18657,0.04799
2,0.71251,53.0858,28,0.33361,0.18063,0.04804
2,0.71251,53.0858,29,0.3389,0.17663,0.04859
2,0.71251,53.0858,30,0.3416,0.17472,0.0488
3,0.71251,53.0858,1,0.37494,0.08082,0.51977
3,0.71251,53.0858,2,0.30975,-0.24957,0.48742
3,0.71251,53.0858,3,0.20614,-0.39757,0.46189
3,0.71251,53.0858,4,0.05444,-0.3228,0.44791
3,0.71251,53.0858,5,-0.096,-0.24865,0.42005
3,0.71251,53.0858,6,-0.24519,-0.17512,0.3784
3,0.71251,53.0858,7,-0.39314,-0.1022,0.32309
3,0.71251,53.0858,8,-0.38356,-0.02064,0.29214
3,0.71251,53.0858,9,-0.32946,0.06306,0.25814
3,0.71251,53.0858,10,-0.27568,0.14629,0.21032
3,0.71251,53.0858,11,-0.22222,0.22902,0.14876
3,0.71251,53.0858,12,-0.16909,0.31123,0.07356
3,0.71251,53.0858,13,-0.11391,0.3841,0.05243
3,0.71251,53.0858,14,-0.05614,0.43095,0.07167
3,0.71251,53.0858,15,-0.00988,0.403,0.07399
3,0.71251,53.0858,16,0.03304,0.37392,0.07452
3,0.71251,53.0858,17,0.07402,0.34665,0.07096
3,0.71251,53.0858,18,0.11196,0.32249,0.07037
3,0.71251,53.0858,19,0.14803,0.30036,0.06626
3,0.71251,53.0858,20,0.18282,0.27983,0.05579
3,0.71251,53.0858,21,0.21361,0.26127,0.04965
3,0.71251,53.0858,22,0.23971,0.24493,0.0503
3,0.71251,53.0858,23,0.26322,0.22978,0.04855
3,0.71251,53.0858,24,0.28335,0.21624,0.04809
3,0.71251,53.0858,25,0.30041,0.20442,0.04763
3,0.71251,53.0858,26,0.31428,0.19461,0.04816
3,0.71251,53.0858,27,0.32536,0.18657,0.04799
3,0.71251,53.0858,28,0.33361,0.18063,0.04804
3,0.71251,53.0858,29,0.3389,0.17663,0.04859
3,0.71251,53.0858,30,0.3416,0.17472,0.0488
4,0.71334,54.08948,1,0.37481,0.0808,0.5198
4,0.71334,54.08948,2,0.30949,-0.2496,0.48749
4,0.71334,54.08948,3,0.20572,-0.39754,0.462
4,0.71334,54.08948,4,0.05385,-0.32261,0.44809
4,0.71334,54.08948,5,-0.09675,-0.2483,0.42028
4,0.71334,54.08948,6,-0.24612,-0.1746,0.37869
4,0.71334,54.08948,7,-0.39423,-0.10153,0.32344
4,0.71334,54.08948,8,-0.38385,-0.01992,0.29281
4,0.71334,54.08948,9,-0.32869,0.0638,0.25921
4,0.71334,54.08948,10,-0.27386,0.14705,0.21179
4,0.71334,54.08948,11,-0.21935,0.2298,0.15063
4,0.71334,54.08948,12,-0.16518,0.31203,0.07582
4,0.71334,54.08948,13,-0.10915,0.38482,0.05397
4,0.71334,54.08948,14,-0.05076,0.43157,0.0717
4,0.71334,54.08948,15,-0.00428,0.40321,0.07417
4,0.71334,54.08948,16,0.0392,0.37329,0.07317
4,0.71334,54.08948,17,0.08011,0.34573,0.07143
4,0.71334,54.08948,18,0.11816,0.3207,0.07056
4,0.71334,54.08948,19,0.1536,0.29794,0.06903
4,0.71334,54.08948,20,0.18684,0.27737,0.06536
4,0.71334,54.08948,21,0.21871,0.25847,0.05589
4,0.71334,54.08948,22,0.24717,0.24204,0.05162
4,0.71334,54.08948,23,0.27161,0.22753,0.05348
4,0.71334,54.08948,24,0.29446,0.21406,0.04885
4,0.71334,54.08948,25,0.31333,0.2027,0.04855
4,0.71334,54.08948,26,0.32911,0.19265,0.0477
4,0.71334,54.08948,27,0.34164,0.18432,0.04775
4,0.71334,54.08948,28,0.35133,0.17777,0.04743
4,0.71334,54.08948,29,0.35831,0.17334,0.04722
4,0.71334,54.08948,30,0.36221,0.17076,0.04832
5,0.71885,60.76643,1,0.37398,0.0807,0.52001
5,0.71885,60.76643,2,0.30773,-0.24981,0.48794
5,0.71885,60.76643,3,0.20294,-0.39732,0.46275
5,0.71885,60.76643,4,0.04993,-0.32132,0.44923
5,0.71885,60.76643,5,-0.1018,-0.24595,0.4218
5,0.71885,60.76643,6,-0.25226,-0.17121,0.3806
5,0.71885,60.76643,7,-0.40146,-0.09709,0.32573
5,0.71885,60.76643,8,-0.38582,-0.01519,0.29726
5,0.71885,60.76643,9,-0.32362,0.0686,0.26633
5,0.71885,60.76643,10,-0.26178,0.15191,0.22155
5,0.71885,60.76643,11,-0.20033,0.23471,0.16302
5,0.71885,60.76643,12,-0.13926,0.31699,0.09084
5,0.71885,60.76643,13,-0.07848,0.39435,0.04413
5,0.71885,60.76643,14,-0.01793,0.43246,0.06759
5,0.71885,60.76643,15,0.03382,0.40235,0.0803
5,0.71885,60.76643,16,0.08477,0.37307,0.08266
5,0.71885,60.76643,17,0.13407,0.3455,0.07965
5,0.71885,60.76643,18,0.18126,0.31918,0.07179
5,0.71885,60.76643,19,0.22339,0.29503,0.07137
5,0.71885,60.76643,20,0.26234,0.27218,0.07016
5,0.71885,60.76643,21,0.29776,0.2506,0.06952
5,0.71885,60.76643,22,0.3298,0.23003,0.06866
5,0.71885,60.76643,23,0.3591,0.21,0.06478
5,0.71885,60.76643,24,0.38678,0.19014,0.05337
5,0.71885,60.76643,25,0.41089,0.17474,0.05335
5,0.71885,60.76643,26,0.41543,0.16259,0.05376
5,0.71885,60.76643,27,0.40703,0.1519,0.04983
5,0.71885,60.76643,28,0.40187,0.14298,0.04936
5,0.71885,60.76643,29,0.39905,0.13619,0.04973
5,0.71885,60.76643,30,0.39787,0.13134,0.04914
6,0.71334,54.08948,1,0.37481,0.0808,0.5198
6,0.71334,54.08948,2,0.30949,-0.2496,0.48749
6,0.71334,54.08948,3,0.20572,-0.39754,0.462
6,0.71334,54.08948,4,0.05385,-0.32261,0.44809
6,0.71334,54.08948,5,-0.09675,-0.2483,0.42028
6,0.71334,54.08948,6,-0.24612,-0.1746,0.37869
6,0.71334,54.08948,7,-0.39423,-0.10153,0.32344
6,0.71334,54.08948,8,-0.38385,-0.01992,0.29281
6,0.71334,54.08948,9,-0.32869,0.0638,0.25921
6,0.71334,54.08948,10,-0.27386,0.14705,0.21179
6,0.71334,54.08948,11,-0.21935,0.2298,0.15063
6,0.71334,54.08948,12,-0.16518,0.31203,0.07582
6,0.71334,54.08948,13,-0.10915,0.38482,0.05397
6,0.71334,54.08948,14,-0.05076,0.43157,0.0717
6,0.71334,54.08948,15,-0.00428,0.40321,0.07417
6,0.71334,54.08948,16,0.0392,0.37329,0.07317
6,0.71334,54.08948,17,0.08011,0.34573,0.07143
6,0.71334,54.08948,18,0.11816,0.3207,0.07056
6,0.71334,54.08948,19,0.1536,0.29794,0.06903
6,0.71334,54.08948,20,0.18684,0.27737,0.06536
6,0.71334,54.08948,21,0.21871,0.25847,0.05589
6,0.71334,54.08948,22,0.24717,0.24204,0.05162
6,0.71334,54.08948,23,0.27161,0.22753,0.05348
6,0.71334,54.08948,24,0.29446,0.21406,0.04885
6,0.71334,54.08948,25,0.31333,0.2027,0.04855
6,0.71334,54.08948,26,0.32911,0.19265,0.0477
6,0.71334,54.08948,27,0.34164,0.18432,0.04775
6,0.71334,54.08948,28,0.35133,0.17777,0.04743
6,0.71334,54.08948,29,0.35831,0.17334,0.04722
6,0.71334,54.08948,30,0.36221,0.17076,0.04832
