particle,elasticity,weight,frame,x,y,z
1,0.7248,114.26062,1,0.22117,-0.40198,0.70017
1,0.7248,114.26062,2,0.38236,-0.34933,0.86406
1,0.7248,114.26062,3,0.41788,-0.26764,0.93506
1,0.7248,114.26062,4,0.35918,-0.20325,0.90786
1,0.7248,114.26062,5,0.30078,-0.13919,0.86676
1,0.7248,114.26062,6,0.2427,-0.07547,0.81186
1,0.7248,114.26062,7,0.18496,-0.01213,0.74325
1,0.7248,114.26062,8,0.12756,0.05083,0.66102
1,0.7248,114.26062,9,0.07052,0.11339,0.5653
1,0.7248,114.26062,10,0.01388,0.17554,0.45621
1,0.7248,114.26062,11,-0.04235,0.23723,0.33389
1,0.7248,114.26062,12,-0.09817,0.29846,0.19848
1,0.7248,114.26062,13,-0.15655,0.35888,0.06227
1,0.7248,114.26062,14,-0.21401,0.40347,0.13793
1,0.7248,114.26062,15,-0.2662,0.42167,0.19493
1,0.7248,114.26062,16,-0.31197,0.40718,0.2324
1,0.7248,114.26062,17,-0.35757,0.39275,0.25568
1,0.7248,114.26062,18,-0.40301,0.37837,0.26484
1,0.7248,114.26062,19,-0.41493,0.3633,0.25999
1,0.7248,114.26062,20,-0.39781,0.34918,0.23862
1,0.7248,114.26062,21,-0.38074,0.33511,0.20326
1,0.7248,114.26062,22,-0.36373,0.32109,0.15399
1,0.7248,114.26062,23,-0.34679,0.30712,0.09087
1,0.7248,114.26062,24,-0.34678,0.28454,0.09891
1,0.7248,114.26062,25,-0.34889,0.26094,0.10349
1,0.7248,114.26062,26,-0.35098,0.2374,0.09401
1,0.7248,114.26062,27,-0.35394,0.21698,0.08323
1,0.7248,114.26062,28,-0.3586,0.20273,0.08384
1,0.7248,114.26062,29,-0.36345,0.18895,0.07236
1,0.7248,114.26062,30,-0.37115,0.176,0.06587
2,0.72348,114.19351,1,0.22117,-0.40198,0.70017
2,0.72348,114.19351,2,0.38239,-0.34948,0.86409
2,0.72348,114.19351,3,0.41796,-0.26794,0.93513
2,0.72348,114.19351,4,0.35931,-0.20367,0.90797
2,0.72348,114.19351,5,0.30097,-0.13973,0.86691
2,0.72348,114.19351,6,0.24294,-0.07614,0.81206
2,0.72348,114.19351,7,0.18524,-0.01291,0.74349
2,0.72348,114.19351,8,0.1279,0.04992,0.6613
2,0.72348,114.19351,9,0.07091,0.11237,0.56563
2,0.72348,114.19351,10,0.01431,0.17439,0.45657
2,0.72348,114.19351,11,-0.04187,0.23597,0.33429
2,0.72348,114.19351,12,-0.09764,0.29708,0.19892
2,0.72348,114.19351,13,-0.15598,0.35743,0.06276
2,0.72348,114.19351,14,-0.21315,0.40343,0.13769
2,0.72348,114.19351,15,-0.26471,0.42163,0.19379
2,0.72348,114.19351,16,-0.30945,0.40538,0.23015
2,0.72348,114.19351,17,-0.35403,0.38918,0.25233
2,0.72348,114.19351,18,-0.39844,0.37304,0.26039
2,0.72348,114.19351,19,-0.41274,0.35896,0.25415
2,0.72348,114.19351,20,-0.3951,0.34794,0.23229
2,0.72348,114.19351,21,-0.37751,0.33695,0.19646
2,0.72348,114.19351,22,-0.35998,0.326,0.1467
2,0.72348,114.19351,23,-0.34252,0.31509,0.0831
2,0.72348,114.19351,24,-0.34529,0.29721,0.0911
2,0.72348,114.19351,25,-0.34805,0.27937,0.08504
2,0.72348,114.19351,26,-0.34704,0.25994,0.08137
2,0.72348,114.19351,27,-0.3444,0.23938,0.07298
2,0.72348,114.19351,28,-0.34113,0.21775,0.05635
2,0.72348,114.19351,29,-0.33932,0.20228,0.05333
2,0.72348,114.19351,30,-0.33822,0.19068,0.05259
3,0.7248,114.26062,1,0.22117,-0.40198,0.70017
3,0.7248,114.26062,2,0.38236,-0.34933,0.86406
3,0.7248,114.26062,3,0.41788,-0.26764,0.93506
3,0.7248,114.26062,4,0.35918,-0.20325,0.90786
3,0.7248,114.26062,5,0.30078,-0.13919,0.86676
3,0.7248,114.26062,6,0.2427,-0.07547,0.81186
3,0.7248,114.26062,7,0.18496,-0.01213,0.74325
3,0.7248,114.26062,8,0.12756,0.05083,0.66102
3,0.7248,114.26062,9,0.07052,0.11339,0.5653
3,0.7248,114.26062,10,0.01388,0.17554,0.45621
3,0.7248,114.26062,11,-0.04235,0.23723,0.33389
3,0.7248,114.26062,12,-0.09817,0.29846,0.19848
3,0.7248,114.26062,13,-0.15655,0.35888,0.06227
3,0.7248,114.26062,14,-0.21401,0.40347,0.13793
3,0.7248,114.26062,15,-0.2662,0.42167,0.19493
3,0.7248,114.26062,16,-0.31197,0.40718,0.2324
3,0.7248,114.26062,17,-0.35757,0.39275,0.25568
3,0.7248,114.26062,18,-0.40301,0.37837,0.26484
3,0.7248,114.26062,19,-0.41493,0.3633,0.25999
3,0.7248,114.26062,20,-0.39781,0.34918,0.23862
3,0.7248,114.26062,21,-0.38074,0.33511,0.20326
3,0.7248,114.26062,22,-0.36373,0.32109,0.15399
3,0.7248,114.26062,23,-0.34679,0.30712,0.09087
3,0.7248,114.26062,24,-0.34678,0.28454,0.09891
3,0.7248,114.26062,25,-0.34889,0.26094,0.10349
