particle,elasticity,weight,frame,x,y,z
1,0.84126,108.74615,1,-0.09345,-0.40908,0.37736
1,0.84126,108.74615,2,-0.01019,-0.38553,0.39583
1,0.84126,108.74615,3,0.07264,-0.3621,0.40018
1,0.84126,108.74615,4,0.15507,-0.33878,0.39048
1,0.84126,108.74615,5,0.23709,-0.31557,0.3668
1,0.84126,108.74615,6,0.3187,-0.29249,0.3292
1,0.84126,108.74615,7,0.39987,-0.26953,0.27778
1,0.84126,108.74615,8,0.40403,-0.25645,0.22905
1,0.84126,108.74615,9,0.36994,-0.2483,0.17469
1,0.84126,108.74615,10,0.336,-0.24018,0.10653
1,0.84126,108.74615,11,0.30005,-0.23076,0.04935
1,0.84126,108.74615,12,0.26948,-0.21646,0.07435
1,0.84126,108.74615,13,0.23911,-0.2022,0.08568
1,0.84126,108.74615,14,0.20883,-0.18798,0.08293
1,0.84126,108.74615,15,0.17889,-0.17448,0.06904
1,0.84126,108.74615,16,0.15107,-0.16644,0.06432
1,0.84126,108.74615,17,0.12545,-0.15863,0.05413
1,0.84126,108.74615,18,0.10453,-0.15245,0.05109
1,0.84126,108.74615,19,0.08657,-0.14793,0.0491
1,0.84126,108.74615,20,0.072,-0.14447,0.04836
1,0.84126,108.74615,21,0.06064,-0.14199,0.04787
1,0.84126,108.74615,22,0.05241,-0.14044,0.04764
1,0.84126,108.74615,23,0.04733,-0.13989,0.0482
1,0.84126,108.74615,24,0.04555,-0.13977,0.04862
1,0.84126,108.74615,25,0.04563,-0.13974,0.04934
1,0.84126,108.74615,26,0.04568,-0.13981,0.04968
1,0.84126,108.74615,27,0.0457,-0.13981,0.04984
1,0.84126,108.74615,28,0.04571,-0.1398,0.04992
1,0.84126,108.74615,29,0.04572,-0.1398,0.04995
1,0.84126,108.74615,30,0.04572,-0.1398,0.04997
2,0.78151,108.65649,1,-0.09323,-0.41007,0.37747
2,0.78151,108.65649,2,-0.00965,-0.38799,0.39612
2,0.78151,108.65649,3,0.07351,-0.36602,0.40064
2,0.78151,108.65649,4,0.15626,-0.34416,0.39111
2,0.78151,108.65649,5,0.23861,-0.32241,0.36759
2,0.78151,108.65649,6,0.32054,-0.30077,0.33016
2,0.78151,108.65649,7,0.40203,-0.27925,0.27891
2,0.78151,108.65649,8,0.40686,-0.26747,0.23031
2,0.78151,108.65649,9,0.37363,-0.26055,0.17607
2,0.78151,108.65649,10,0.34053,-0.25367,0.10803
2,0.78151,108.65649,11,0.30542,-0.24557,0.05029
2,0.78151,108.65649,12,0.27538,-0.23248,0.07268
2,0.78151,108.65649,13,0.24557,-0.21944,0.08154
2,0.78151,108.65649,14,0.21585,-0.20642,0.07633
2,0.78151,108.65649,15,0.18652,-0.19348,0.05829
2,0.78151,108.65649,16,0.16029,-0.18613,0.0542
2,0.78151,108.65649,17,0.13799,-0.17951,0.05193
2,0.78151,108.65649,18,0.1189,-0.17405,0.04969
2,0.78151,108.65649,19,0.10324,-0.16951,0.04843
2,0.78151,108.65649,20,0.09074,-0.16618,0.04779
2,0.78151,108.65649,21,0.08171,-0.16397,0.04838
2,0.78151,108.65649,22,0.07554,-0.16301,0.04813
2,0.78151,108.65649,23,0.07292,-0.1626,0.04891
2,0.78151,108.65649,24,0.07281,-0.16256,0.04947
2,0.78151,108.65649,25,0.07283,-0.16253,0.04974
2,0.78151,108.65649,26,0.07282,-0.16252,0.04987
2,0.78151,108.65649,27,0.07282,-0.16252,0.04993
2,0.78151,108.65649,28,0.07282,-0.16252,0.04996
2,0.78151,108.65649,29,0.07282,-0.16252,0.04997
2,0.78151,108.65649,30,0.07281,-0.16252,0.04998
