particle,elasticity,weight,frame,x,y,z
1,0.43276,94.71529,1,0.40071,-0.13624,0.38416
1,0.43276,94.71529,2,0.35274,-0.27394,0.37171
1,0.43276,94.71529,3,0.30512,-0.41064,0.34533
1,0.43276,94.71529,4,0.23145,-0.41627,0.32419
1,0.43276,94.71529,5,0.15485,-0.40563,0.29149
1,0.43276,94.71529,6,0.07863,-0.39505,0.24493
1,0.43276,94.71529,7,0.00281,-0.38453,0.18459
1,0.43276,94.71529,8,-0.07259,-0.37406,0.11055
1,0.43276,94.71529,9,-0.14614,-0.36342,0.03701
1,0.43276,94.71529,10,-0.20739,-0.34456,0.05254
1,0.43276,94.71529,11,-0.26752,-0.3261,0.0577
1,0.43276,94.71529,12,-0.32633,-0.30808,0.0535
1,0.43276,94.71529,13,-0.38173,-0.29111,0.04923
1,0.43276,94.71529,14,-0.43307,-0.27537,0.0481
1,0.43276,94.71529,15,-0.43421,-0.27232,0.04847
1,0.43276,94.71529,16,-0.42461,-0.27265,0.0482
1,0.43276,94.71529,17,-0.41846,-0.27294,0.04833
1,0.43276,94.71529,18,-0.41561,-0.27282,0.04881
1,0.43276,94.71529,19,-0.41527,-0.27282,0.0493
1,0.43276,94.71529,20,-0.4152,-0.27284,0.04966
1,0.43276,94.71529,21,-0.41516,-0.27285,0.04983
1,0.43276,94.71529,22,-0.41514,-0.27286,0.04991
1,0.43276,94.71529,23,-0.41514,-0.27286,0.04995
1,0.43276,94.71529,24,-0.41513,-0.27287,0.04997
1,0.43276,94.71529,25,-0.41513,-0.27287,0.04998
1,0.43276,94.71529,26,-0.41513,-0.27287,0.04998
1,0.43276,94.71529,27,-0.41513,-0.27287,0.04998
1,0.43276,94.71529,28,-0.41513,-0.27287,0.04998
1,0.43276,94.71529,29,-0.41513,-0.27287,0.04998
1,0.43276,94.71529,30,-0.41513,-0.27287,0.04998
2,0.44992,97.80988,1,0.39939,-0.13645,0.38416
2,0.44992,97.80988,2,0.34847,-0.27462,0.3717
2,0.44992,97.80988,3,0.29792,-0.41178,0.34533
2,0.44992,97.80988,4,0.22111,-0.41852,0.32356
2,0.44992,97.80988,5,0.14136,-0.40907,0.29018
2,0.44992,97.80988,6,0.06202,-0.39968,0.24293
2,0.44992,97.80988,7,-0.01689,-0.39033,0.18191
2,0.44992,97.80988,8,-0.09537,-0.38103,0.10721
2,0.44992,97.80988,9,-0.1714,-0.37034,0.04367
2,0.44992,97.80988,10,-0.23801,-0.35149,0.05613
2,0.44992,97.80988,11,-0.30369,-0.33288,0.05723
2,0.44992,97.80988,12,-0.36766,-0.31466,0.05042
2,0.44992,97.80988,13,-0.42702,-0.29789,0.04988
2,0.44992,97.80988,14,-0.42199,-0.29782,0.04945
2,0.44992,97.80988,15,-0.41158,-0.29963,0.04906
2,0.44992,97.80988,16,-0.40412,-0.30116,0.04843
2,0.44992,97.80988,17,-0.3999,-0.30243,0.04844
2,0.44992,97.80988,18,-0.39874,-0.30266,0.04914
2,0.44992,97.80988,19,-0.3988,-0.30267,0.04958
2,0.44992,97.80988,20,-0.39883,-0.30267,0.0498
2,0.44992,97.80988,21,-0.39883,-0.30268,0.0499
2,0.44992,97.80988,22,-0.39883,-0.30269,0.04994
2,0.44992,97.80988,23,-0.39883,-0.30269,0.04997
2,0.44992,97.80988,24,-0.39883,-0.30269,0.04998
2,0.44992,97.80988,25,-0.39883,-0.30269,0.04998
2,0.44992,97.80988,26,-0.39883,-0.30269,0.04998
2,0.44992,97.80988,27,-0.39883,-0.30269,0.04998
2,0.44992,97.80988,28,-0.39883,-0.30269,0.04998
2,0.44992,97.80988,29,-0.39883,-0.30269,0.04998
2,0.44992,97.80988,30,-0.39883,-0.30269,0.04998
3,0.44992,97.80988,1,0.39939,-0.13645,0.38416
3,0.44992,97.80988,2,0.34847,-0.27462,0.3717
3,0.44992,97.80988,3,0.29792,-0.41178,0.34533
3,0.44992,97.80988,4,0.22111,-0.41852,0.32356
3,0.44992,97.80988,5,0.14136,-0.40907,0.29018
3,0.44992,97.80988,6,0.06202,-0.39968,0.24293
3,0.44992,97.80988,7,-0.01689,-0.39033,0.18191
3,0.44992,97.80988,8,-0.09537,-0.38103,0.10721
3,0.44992,97.80988,9,-0.1714,-0.37034,0.04367
3,0.44992,97.80988,10,-0.23801,-0.35149,0.05613
3,0.44992,97.80988,11,-0.30369,-0.33288,0.05723
3,0.44992,97.80988,12,-0.36766,-0.31466,0.05042
3,0.44992,97.80988,13,-0.42702,-0.29789,0.04988
3,0.44992,97.80988,14,-0.42199,-0.29782,0.04945
3,0.44992,97.80988,15,-0.41158,-0.29963,0.04906
3,0.44992,97.80988,16,-0.40412,-0.30116,0.04843
3,0.44992,97.80988,17,-0.3999,-0.30243,0.04844
3,0.44992,97.80988,18,-0.39874,-0.30266,0.04914
3,0.44992,97.80988,19,-0.3988,-0.30267,0.04958
3,0.44992,97.80988,20,-0.39883,-0.30267,0.0498
3,0.44992,97.80988,21,-0.39883,-0.30268,0.0499
3,0.44992,97.80988,22,-0.39883,-0.30269,0.04994
3,0.44992,97.80988,23,-0.39883,-0.30269,0.04997
3,0.44992,97.80988,24,-0.39883,-0.30269,0.04998
3,0.44992,97.80988,25,-0.39883,-0.30269,0.04998
3,0.44992,97.80988,26,-0.39883,-0.30269,0.04998
3,0.44992,97.80988,27,-0.39883,-0.30269,0.04998
3,0.44992,97.80988,28,-0.39883,-0.30269,0.04998
3,0.44992,97.80988,29,-0.39883,-0.30269,0.04998
3,0.44992,97.80988,30,-0.39883,-0.30269,0.04998
4,0.44992,97.80988,1,0.39939,-0.13645,0.38416
4,0.44992,97.80988,2,0.34847,-0.27462,0.3717
4,0.44992,97.80988,3,0.29792,-0.41178,0.34533
4,0.44992,97.80988,4,0.22111,-0.41852,0.32356
4,0.44992,97.80988,5,0.14136,-0.40907,0.29018
4,0.44992,97.80988,6,0.06202,-0.39968,0.24293
4,0.44992,97.80988,7,-0.01689,-0.39033,0.18191
4,0.44992,97.80988,8,-0.09537,-0.38103,0.10721
4,0.44992,97.80988,9,-0.1714,-0.37034,0.04367
4,0.44992,97.80988,10,-0.23801,-0.35149,0.05613
4,0.44992,97.80988,11,-0.30369,-0.33288,0.05723
4,0.44992,97.80988,12,-0.36766,-0.31466,0.05042
4,0.44992,97.80988,13,-0.42702,-0.29789,0.04988
4,0.44992,97.80988,14,-0.42199,-0.29782,0.04945
4,0.44992,97.80988,15,-0.41158,-0.29963,0.04906
4,0.44992,97.80988,16,-0.40412,-0.30116,0.04843
4,0.44992,97.80988,17,-0.3999,-0.30243,0.04844
4,0.44992,97.80988,18,-0.39874,-0.30266,0.04914
4,0.44992,97.80988,19,-0.3988,-0.30267,0.04958
4,0.44992,97.80988,20,-0.39883,-0.30267,0.0498
4,0.44992,97.80988,21,-0.39883,-0.30268,0.0499
4,0.44992,97.80988,22,-0.39883,-0.30269,0.04994
4,0.44992,97.80988,23,-0.39883,-0.30269,0.04997
4,0.44992,97.80988,24,-0.39883,-0.30269,0.04998
4,0.44992,97.80988,25,-0.39883,-0.30269,0.04998
4,0.44992,97.80988,26,-0.39883,-0.30269,0.04998
4,0.44992,97.80988,27,-0.39883,-0.30269,0.04998
4,0.44992,97.80988,28,-0.39883,-0.30269,0.04998
4,0.44992,97.80988,29,-0.39883,-0.30269,0.04998
4,0.44992,97.80988,30,-0.39883,-0.30269,0.04998
5,0.44692,95.29047,1,0.39962,-0.13641,0.38416
5,0.44692,95.29047,2,0.34921,-0.2745,0.3717
5,0.44692,95.29047,3,0.29918,-0.41158,0.34533
5,0.44692,95.29047,4,0.22291,-0.41811,0.32367
5,0.44692,95.29047,5,0.14371,-0.40845,0.29041
5,0.44692,95.29047,6,0.0649,-0.39883,0.24328
5,0.44692,95.29047,7,-0.01348,-0.38926,0.18238
5,0.44692,95.29047,8,-0.09142,-0.37974,0.10779
5,0.44692,95.29047,9,-0.16681,-0.36886,0.04397
5,0.44692,95.29047,10,-0.23216,-0.35024,0.05568
5,0.44692,95.29047,11,-0.2965,-0.33194,0.05644
5,0.44692,95.29047,12,-0.35914,-0.31418,0.04957
5,0.44692,95.29047,13,-0.41718,-0.29787,0.04891
5,0.44692,95.29047,14,-0.43029,-0.29296,0.04776
5,0.44692,95.29047,15,-0.42306,-0.29318,0.04741
5,0.44692,95.29047,16,-0.41803,-0.29315,0.04819
5,0.44692,95.29047,17,-0.41558,-0.29305,0.04872
5,0.44692,95.29047,18,-0.41537,-0.2928,0.04939
5,0.44692,95.29047,19,-0.41546,-0.29278,0.0497
5,0.44692,95.29047,20,-0.4155,-0.29278,0.04985
5,0.44692,95.29047,21,-0.41552,-0.29277,0.04992
5,0.44692,95.29047,22,-0.41553,-0.29277,0.04996
5,0.44692,95.29047,23,-0.41553,-0.29277,0.04997
5,0.44692,95.29047,24,-0.41554,-0.29277,0.04998
5,0.44692,95.29047,25,-0.41554,-0.29277,0.04998
5,0.44692,95.29047,26,-0.41554,-0.29277,0.04998
5,0.44692,95.29047,27,-0.41554,-0.29277,0.04998
5,0.44692,95.29047,28,-0.41554,-0.29276,0.04998
5,0.44692,95.29047,29,-0.41554,-0.29276,0.04998
5,0.44692,95.29047,30,-0.41554,-0.29276,0.04998
6,0.44846,97.77909,1,0.3995,-0.13643,0.38416
6,0.44846,97.77909,2,0.34883,-0.27457,0.3717
6,0.44846,97.77909,3,0.29853,-0.41168,0.34533
6,0.44846,97.77909,4,0.22199,-0.41832,0.32362
6,0.44846,97.77909,5,0.1425,-0.40877,0.29029
6,0.44846,97.77909,6,0.06342,-0.39926,0.2431
6,0.44846,97.77909,7,-0.01524,-0.38981,0.18214
6,0.44846,97.77909,8,-0.09346,-0.3804,0.10749
6,0.44846,97.77909,9,-0.16917,-0.36963,0.04392
6,0.44846,97.77909,10,-0.23522,-0.3509,0.05608
6,0.44846,97.77909,11,-0.30032,-0.33242,0.05694
6,0.44846,97.77909,12,-0.36371,-0.31437,0.04999
6,0.44846,97.77909,13,-0.42249,-0.29784,0.04956
6,0.44846,97.77909,14,-0.42489,-0.29536,0.04834
6,0.44846,97.77909,15,-0.41369,-0.29691,0.04774
6,0.44846,97.77909,16,-0.40553,-0.29795,0.04783
6,0.44846,97.77909,17,-0.40074,-0.29846,0.04841
6,0.44846,97.77909,18,-0.39922,-0.29877,0.04906
6,0.44846,97.77909,19,-0.39916,-0.29859,0.04955
6,0.44846,97.77909,20,-0.39923,-0.29859,0.04978
6,0.44846,97.77909,21,-0.39926,-0.29859,0.04989
6,0.44846,97.77909,22,-0.39928,-0.29859,0.04994
6,0.44846,97.77909,23,-0.39928,-0.29859,0.04996
6,0.44846,97.77909,24,-0.39929,-0.29859,0.04998
6,0.44846,97.77909,25,-0.39929,-0.29859,0.04998
6,0.44846,97.77909,26,-0.39929,-0.2986,0.04998
6,0.44846,97.77909,27,-0.39929,-0.2986,0.04998
6,0.44846,97.77909,28,-0.39929,-0.2986,0.04998
6,0.44846,97.77909,29,-0.39929,-0.2986,0.04998
6,0.44846,97.77909,30,-0.39929,-0.2986,0.04998
7,0.44992,97.80988,1,0.39939,-0.13645,0.38416
7,0.44992,97.80988,2,0.34847,-0.27462,0.3717
7,0.44992,97.80988,3,0.29792,-0.41178,0.34533
7,0.44992,97.80988,4,0.22111,-0.41852,0.32356
7,0.44992,97.80988,5,0.14136,-0.40907,0.29018
7,0.44992,97.80988,6,0.06202,-0.39968,0.24293
7,0.44992,97.80988,7,-0.01689,-0.39033,0.18191
7,0.44992,97.80988,8,-0.09537,-0.38103,0.10721
7,0.44992,97.80988,9,-0.1714,-0.37034,0.04367
7,0.44992,97.80988,10,-0.23801,-0.35149,0.05613
7,0.44992,97.80988,11,-0.30369,-0.33288,0.05723
7,0.44992,97.80988,12,-0.36766,-0.31466,0.05042
7,0.44992,97.80988,13,-0.42702,-0.29789,0.04988
7,0.44992,97.80988,14,-0.42199,-0.29782,0.04945
7,0.44992,97.80988,15,-0.41158,-0.29963,0.04906
7,0.44992,97.80988,16,-0.40412,-0.30116,0.04843
7,0.44992,97.80988,17,-0.3999,-0.30243,0.04844
7,0.44992,97.80988,18,-0.39874,-0.30266,0.04914
7,0.44992,97.80988,19,-0.3988,-0.30267,0.04958
7,0.44992,97.80988,20,-0.39883,-0.30267,0.0498
7,0.44992,97.80988,21,-0.39883,-0.30268,0.0499
7,0.44992,97.80988,22,-0.39883,-0.30269,0.04994
7,0.44992,97.80988,23,-0.39883,-0.30269,0.04997
7,0.44992,97.80988,24,-0.39883,-0.30269,0.04998
7,0.44992,97.80988,25,-0.39883,-0.30269,0.04998
7,0.44992,97.80988,26,-0.39883,-0.30269,0.04998
7,0.44992,97.80988,27,-0.39883,-0.30269,0.04998
7,0.44992,97.80988,28,-0.39883,-0.30269,0.04998
7,0.44992,97.80988,29,-0.39883,-0.30269,0.04998
7,0.44992,97.80988,30,-0.39883,-0.30269,0.04998
8,0.43563,92.10311,1,0.40049,-0.13627,0.38416
8,0.43563,92.10311,2,0.35202,-0.27406,0.37171
8,0.43563,92.10311,3,0.30391,-0.41083,0.34533
8,0.43563,92.10311,4,0.22971,-0.41663,0.32408
8,0.43563,92.10311,5,0.15258,-0.40618,0.29128
8,0.43563,92.10311,6,0.07583,-0.39578,0.2446
8,0.43563,92.10311,7,-0.00051,-0.38544,0.18414
8,0.43563,92.10311,8,-0.07643,-0.37516,0.10999
8,0.43563,92.10311,9,-0.15056,-0.36468,0.03647
8,0.43563,92.10311,10,-0.21294,-0.34562,0.05262
8,0.43563,92.10311,11,-0.27419,-0.32691,0.0583
8,0.43563,92.10311,12,-0.33418,-0.30868,0.0544
8,0.43563,92.10311,13,-0.39114,-0.29133,0.04902
8,0.43563,92.10311,14,-0.43856,-0.27634,0.04815
8,0.43563,92.10311,15,-0.43377,-0.2736,0.04836
8,0.43563,92.10311,16,-0.43095,-0.27237,0.04902
8,0.43563,92.10311,17,-0.43069,-0.27223,0.04953
8,0.43563,92.10311,18,-0.4307,-0.27226,0.04977
8,0.43563,92.10311,19,-0.43071,-0.27227,0.04988
8,0.43563,92.10311,20,-0.43071,-0.27228,0.04994
8,0.43563,92.10311,21,-0.43071,-0.27228,0.04996
8,0.43563,92.10311,22,-0.43071,-0.27228,0.04997
8,0.43563,92.10311,23,-0.43071,-0.27228,0.04998
8,0.43563,92.10311,24,-0.43071,-0.27228,0.04998
8,0.43563,92.10311,25,-0.43071,-0.27228,0.04998
8,0.43563,92.10311,26,-0.43071,-0.27228,0.04998
8,0.43563,92.10311,27,-0.43071,-0.27228,0.04998
8,0.43563,92.10311,28,-0.43071,-0.27228,0.04998
8,0.43563,92.10311,29,-0.43071,-0.27228,0.04998
8,0.43563,92.10311,30,-0.43071,-0.27228,0.04998
9,0.44846,97.77909,1,0.3995,-0.13643,0.38416
9,0.44846,97.77909,2,0.34883,-0.27457,0.3717
9,0.44846,97.77909,3,0.29853,-0.41168,0.34533
9,0.44846,97.77909,4,0.22199,-0.41832,0.32362
9,0.44846,97.77909,5,0.1425,-0.40877,0.29029
9,0.44846,97.77909,6,0.06342,-0.39926,0.2431
9,0.44846,97.77909,7,-0.01524,-0.38981,0.18214
9,0.44846,97.77909,8,-0.09346,-0.3804,0.10749
9,0.44846,97.77909,9,-0.16917,-0.36963,0.04392
