particle,elasticity,weight,frame,x,y,z
1,0.27332,-159.01619,1,0.42973,-0.21939,0.18546
1,0.27332,-159.01619,2,0.3273,-0.40141,0.24208
1,0.27332,-159.01619,3,0.22234,-0.3588,0.28579
1,0.27332,-159.01619,4,0.11804,-0.31646,0.31519
1,0.27332,-159.01619,5,0.01438,-0.27438,0.3304
1,0.27332,-159.01619,6,-0.08866,-0.23255,0.33149
1,0.27332,-159.01619,7,-0.19109,-0.19097,0.31854
1,0.27332,-159.01619,8,-0.29291,-0.14964,0.29165
1,0.27332,-159.01619,9,-0.39412,-0.10855,0.2509
1,0.27332,-159.01619,10,-0.41436,-0.05641,0.20646
1,0.27332,-159.01619,11,-0.38785,-0.00318,0.15669
1,0.27332,-159.01619,12,-0.36147,0.04979,0.09312
1,0.27332,-159.01619,13,-0.33135,0.09769,0.07548
1,0.27332,-159.01619,14,-0.30057,0.13862,0.08258
1,0.27332,-159.01619,15,-0.27064,0.1771,0.08536
1,0.27332,-159.01619,16,-0.24192,0.21412,0.08119
1,0.27332,-159.01619,17,-0.21415,0.25074,0.06666
1,0.27332,-159.01619,18,-0.18982,0.28521,0.05393
1,0.27332,-159.01619,19,-0.1667,0.31467,0.05043
1,0.27332,-159.01619,20,-0.14595,0.34178,0.04813
1,0.27332,-159.01619,21,-0.12729,0.36614,0.04719
1,0.27332,-159.01619,22,-0.11049,0.38786,0.047
1,0.27332,-159.01619,23,-0.09536,0.4069,0.04697
1,0.27332,-159.01619,24,-0.08188,0.4232,0.04687
1,0.27332,-159.01619,25,-0.07006,0.4365,0.04717
1,0.27332,-159.01619,26,-0.06402,0.43593,0.04804
1,0.27332,-159.01619,27,-0.06119,0.43585,0.04877
1,0.27332,-159.01619,28,-0.06096,0.43588,0.04941
1,0.27332,-159.01619,29,-0.06096,0.43583,0.04972
1,0.27332,-159.01619,30,-0.06096,0.4358,0.04986
2,0.27332,-159.01619,1,0.42973,-0.21939,0.18546
2,0.27332,-159.01619,2,0.3273,-0.40141,0.24208
2,0.27332,-159.01619,3,0.22234,-0.3588,0.28579
2,0.27332,-159.01619,4,0.11804,-0.31646,0.31519
2,0.27332,-159.01619,5,0.01438,-0.27438,0.3304
2,0.27332,-159.01619,6,-0.08866,-0.23255,0.33149
2,0.27332,-159.01619,7,-0.19109,-0.19097,0.31854
2,0.27332,-159.01619,8,-0.29291,-0.14964,0.29165
2,0.27332,-159.01619,9,-0.39412,-0.10855,0.2509
2,0.27332,-159.01619,10,-0.41436,-0.05641,0.20646
2,0.27332,-159.01619,11,-0.38785,-0.00318,0.15669
2,0.27332,-159.01619,12,-0.36147,0.04979,0.09312
2,0.27332,-159.01619,13,-0.33135,0.09769,0.07548
2,0.27332,-159.01619,14,-0.30057,0.13862,0.08258
2,0.27332,-159.01619,15,-0.27064,0.1771,0.08536
2,0.27332,-159.01619,16,-0.24192,0.21412,0.08119
2,0.27332,-159.01619,17,-0.21415,0.25074,0.06666
2,0.27332,-159.01619,18,-0.18982,0.28521,0.05393
2,0.27332,-159.01619,19,-0.1667,0.31467,0.05043
2,0.27332,-159.01619,20,-0.14595,0.34178,0.04813
2,0.27332,-159.01619,21,-0.12729,0.36614,0.04719
2,0.27332,-159.01619,22,-0.11049,0.38786,0.047
2,0.27332,-159.01619,23,-0.09536,0.4069,0.04697
2,0.27332,-159.01619,24,-0.08188,0.4232,0.04687
2,0.27332,-159.01619,25,-0.07006,0.4365,0.04717
2,0.27332,-159.01619,26,-0.06402,0.43593,0.04804
2,0.27332,-159.01619,27,-0.06119,0.43585,0.04877
2,0.27332,-159.01619,28,-0.06096,0.43588,0.04941
2,0.27332,-159.01619,29,-0.06096,0.43583,0.04972
2,0.27332,-159.01619,30,-0.06096,0.4358,0.04986
3,0.26066,-160.78688,1,0.43018,-0.21935,0.1856
3,0.26066,-160.78688,2,0.32947,-0.40152,0.24239
3,0.26066,-160.78688,3,0.22775,-0.35976,0.28587
3,0.26066,-160.78688,4,0.12664,-0.31825,0.31506
3,0.26066,-160.78688,5,0.02614,-0.27698,0.33005
3,0.26066,-160.78688,6,-0.07376,-0.23596,0.33092
3,0.26066,-160.78688,7,-0.17309,-0.19518,0.31776
3,0.26066,-160.78688,8,-0.27185,-0.15463,0.29065
3,0.26066,-160.78688,9,-0.37001,-0.11433,0.24968
3,0.26066,-160.78688,10,-0.41477,-0.06811,0.20136
3,0.26066,-160.78688,11,-0.39519,-0.01975,0.1492
3,0.26066,-160.78688,12,-0.3757,0.02838,0.08325
3,0.26066,-160.78688,13,-0.35107,0.0665,0.0694
3,0.26066,-160.78688,14,-0.32603,0.10081,0.06568
3,0.26066,-160.78688,15,-0.30154,0.13111,0.06484
3,0.26066,-160.78688,16,-0.2779,0.1584,0.06276
3,0.26066,-160.78688,17,-0.25542,0.18306,0.05788
3,0.26066,-160.78688,18,-0.23393,0.20584,0.04752
3,0.26066,-160.78688,19,-0.21664,0.22443,0.04898
3,0.26066,-160.78688,20,-0.20093,0.2415,0.04699
3,0.26066,-160.78688,21,-0.18723,0.25585,0.0467
3,0.26066,-160.78688,22,-0.17538,0.26734,0.04748
3,0.26066,-160.78688,23,-0.16524,0.27604,0.04765
3,0.26066,-160.78688,24,-0.15721,0.28247,0.04747
3,0.26066,-160.78688,25,-0.15131,0.28647,0.04789
3,0.26066,-160.78688,26,-0.14787,0.28833,0.04844
3,0.26066,-160.78688,27,-0.14724,0.28883,0.04925
3,0.26066,-160.78688,28,-0.14733,0.2888,0.04964
3,0.26066,-160.78688,29,-0.14737,0.28878,0.04982
3,0.26066,-160.78688,30,-0.14739,0.28877,0.04991
4,0.26066,-160.78688,1,0.43018,-0.21935,0.1856
4,0.26066,-160.78688,2,0.32947,-0.40152,0.24239
4,0.26066,-160.78688,3,0.22775,-0.35976,0.28587
4,0.26066,-160.78688,4,0.12664,-0.31825,0.31506
4,0.26066,-160.78688,5,0.02614,-0.27698,0.33005
4,0.26066,-160.78688,6,-0.07376,-0.23596,0.33092
4,0.26066,-160.78688,7,-0.17309,-0.19518,0.31776
4,0.26066,-160.78688,8,-0.27185,-0.15463,0.29065
4,0.26066,-160.78688,9,-0.37001,-0.11433,0.24968
4,0.26066,-160.78688,10,-0.41477,-0.06811,0.20136
4,0.26066,-160.78688,11,-0.39519,-0.01975,0.1492
4,0.26066,-160.78688,12,-0.3757,0.02838,0.08325
4,0.26066,-160.78688,13,-0.35107,0.0665,0.0694
4,0.26066,-160.78688,14,-0.32603,0.10081,0.06568
