particle,elasticity,weight,frame,x,y,z
1,0.56437,74.54116,1,0.02724,-0.30874,0.94295
1,0.56437,74.54116,2,0.06406,-0.40901,0.85253
1,0.56437,74.54116,3,0.08716,-0.41452,0.76794
1,0.56437,74.54116,4,0.1063,-0.39318,0.67525
1,0.56437,74.54116,5,0.12533,-0.37196,0.56906
1,0.56437,74.54116,6,0.14425,-0.35087,0.44949
1,0.56437,74.54116,7,0.16304,-0.32991,0.31669
1,0.56437,74.54116,8,0.1817,-0.30911,0.17082
1,0.56437,74.54116,9,0.19915,-0.28294,0.03732
1,0.56437,74.54116,10,0.20257,-0.25532,0.09895
1,0.56437,74.54116,11,0.20598,-0.22782,0.1463
1,0.56437,74.54116,12,0.20937,-0.20041,0.17945
1,0.56437,74.54116,13,0.21276,-0.17308,0.19845
1,0.56437,74.54116,14,0.21613,-0.14583,0.20335
1,0.56437,74.54116,15,0.2195,-0.11865,0.19419
1,0.56437,74.54116,16,0.22286,-0.09154,0.17102
1,0.56437,74.54116,17,0.2262,-0.06452,0.13387
1,0.56437,74.54116,18,0.22954,-0.03759,0.08282
1,0.56437,74.54116,19,0.22696,-0.02023,0.0733
1,0.56437,74.54116,20,0.22209,-0.00576,0.07115
1,0.56437,74.54116,21,0.21862,0.0085,0.0615
1,0.56437,74.54116,22,0.2153,0.02258,0.0488
1,0.56437,74.54116,23,0.21189,0.03195,0.05249
1,0.56437,74.54116,24,0.20906,0.04068,0.0487
1,0.56437,74.54116,25,0.2073,0.04625,0.0492
1,0.56437,74.54116,26,0.20578,0.0494,0.04839
1,0.56437,74.54116,27,0.20501,0.0512,0.04926
1,0.56437,74.54116,28,0.20503,0.05124,0.04929
1,0.56437,74.54116,29,0.20507,0.05135,0.04965
1,0.56437,74.54116,30,0.20508,0.0514,0.04983
2,0.53435,82.25434,1,0.02724,-0.30874,0.94295
2,0.53435,82.25434,2,0.06441,-0.41002,0.85689
2,0.53435,82.25434,3,0.0874,-0.4158,0.77652
2,0.53435,82.25434,4,0.10631,-0.39452,0.688
2,0.53435,82.25434,5,0.12511,-0.37335,0.58592
2,0.53435,82.25434,6,0.1438,-0.35231,0.47043
2,0.53435,82.25434,7,0.16237,-0.33141,0.34167
2,0.53435,82.25434,8,0.18081,-0.31065,0.19978
2,0.53435,82.25434,9,0.19925,-0.28805,0.05296
2,0.53435,82.25434,10,0.20128,-0.25885,0.086
2,0.53435,82.25434,11,0.20283,-0.23181,0.11332
2,0.53435,82.25434,12,0.20438,-0.20485,0.12651
2,0.53435,82.25434,13,0.20592,-0.17795,0.12563
2,0.53435,82.25434,14,0.20746,-0.15113,0.1107
2,0.53435,82.25434,15,0.209,-0.12438,0.08177
2,0.53435,82.25434,16,0.20757,-0.09469,0.07576
2,0.53435,82.25434,17,0.20656,-0.06628,0.07592
2,0.53435,82.25434,18,0.20695,-0.03951,0.07045
2,0.53435,82.25434,19,0.20816,-0.01468,0.06121
2,0.53435,82.25434,20,0.20891,0.00821,0.04902
2,0.53435,82.25434,21,0.20701,0.02521,0.05123
2,0.53435,82.25434,22,0.2046,0.03982,0.05029
2,0.53435,82.25434,23,0.20247,0.05167,0.04825
2,0.53435,82.25434,24,0.20038,0.05979,0.04876
2,0.53435,82.25434,25,0.19866,0.06496,0.04875
2,0.53435,82.25434,26,0.19816,0.06703,0.04917
2,0.53435,82.25434,27,0.19818,0.06704,0.0496
2,0.53435,82.25434,28,0.19819,0.06703,0.0498
2,0.53435,82.25434,29,0.19819,0.06703,0.0499
2,0.53435,82.25434,30,0.1982,0.06703,0.04994
3,0.53435,82.25434,1,0.02724,-0.30874,0.94295
3,0.53435,82.25434,2,0.06441,-0.41002,0.85689
3,0.53435,82.25434,3,0.0874,-0.4158,0.77652
3,0.53435,82.25434,4,0.10631,-0.39452,0.688
3,0.53435,82.25434,5,0.12511,-0.37335,0.58592
3,0.53435,82.25434,6,0.1438,-0.35231,0.47043
3,0.53435,82.25434,7,0.16237,-0.33141,0.34167
3,0.53435,82.25434,8,0.18081,-0.31065,0.19978
3,0.53435,82.25434,9,0.19925,-0.28805,0.05296
3,0.53435,82.25434,10,0.20128,-0.25885,0.086
3,0.53435,82.25434,11,0.20283,-0.23181,0.11332
3,0.53435,82.25434,12,0.20438,-0.20485,0.12651
3,0.53435,82.25434,13,0.20592,-0.17795,0.12563
3,0.53435,82.25434,14,0.20746,-0.15113,0.1107
3,0.53435,82.25434,15,0.209,-0.12438,0.08177
3,0.53435,82.25434,16,0.20757,-0.09469,0.07576
3,0.53435,82.25434,17,0.20656,-0.06628,0.07592
3,0.53435,82.25434,18,0.20695,-0.03951,0.07045
3,0.53435,82.25434,19,0.20816,-0.01468,0.06121
3,0.53435,82.25434,20,0.20891,0.00821,0.04902
3,0.53435,82.25434,21,0.20701,0.02521,0.05123
3,0.53435,82.25434,22,0.2046,0.03982,0.05029
3,0.53435,82.25434,23,0.20247,0.05167,0.04825
3,0.53435,82.25434,24,0.20038,0.05979,0.04876
3,0.53435,82.25434,25,0.19866,0.06496,0.04875
3,0.53435,82.25434,26,0.19816,0.06703,0.04917
3,0.53435,82.25434,27,0.19818,0.06704,0.0496
3,0.53435,82.25434,28,0.19819,0.06703,0.0498
3,0.53435,82.25434,29,0.19819,0.06703,0.0499
3,0.53435,82.25434,30,0.1982,0.06703,0.04994
4,0.53435,82.25434,1,0.02724,-0.30874,0.94295
4,0.53435,82.25434,2,0.06441,-0.41002,0.85689
4,0.53435,82.25434,3,0.0874,-0.4158,0.77652
4,0.53435,82.25434,4,0.10631,-0.39452,0.688
4,0.53435,82.25434,5,0.12511,-0.37335,0.58592
4,0.53435,82.25434,6,0.1438,-0.35231,0.47043
4,0.53435,82.25434,7,0.16237,-0.33141,0.34167
4,0.53435,82.25434,8,0.18081,-0.31065,0.19978
4,0.53435,82.25434,9,0.19925,-0.28805,0.05296
4,0.53435,82.25434,10,0.20128,-0.25885,0.086
4,0.53435,82.25434,11,0.20283,-0.23181,0.11332
4,0.53435,82.25434,12,0.20438,-0.20485,0.12651
4,0.53435,82.25434,13,0.20592,-0.17795,0.12563
4,0.53435,82.25434,14,0.20746,-0.15113,0.1107
4,0.53435,82.25434,15,0.209,-0.12438,0.08177
4,0.53435,82.25434,16,0.20757,-0.09469,0.07576
4,0.53435,82.25434,17,0.20656,-0.06628,0.07592
4,0.53435,82.25434,18,0.20695,-0.03951,0.07045
4,0.53435,82.25434,19,0.20816,-0.01468,0.06121
4,0.53435,82.25434,20,0.20891,0.00821,0.04902
4,0.53435,82.25434,21,0.20701,0.02521,0.05123
4,0.53435,82.25434,22,0.2046,0.03982,0.05029
4,0.53435,82.25434,23,0.20247,0.05167,0.04825
4,0.53435,82.25434,24,0.20038,0.05979,0.04876
4,0.53435,82.25434,25,0.19866,0.06496,0.04875
4,0.53435,82.25434,26,0.19816,0.06703,0.04917
4,0.53435,82.25434,27,0.19818,0.06704,0.0496
4,0.53435,82.25434,28,0.19819,0.06703,0.0498
4,0.53435,82.25434,29,0.19819,0.06703,0.0499
4,0.53435,82.25434,30,0.1982,0.06703,0.04994
5,0.53435,82.25434,1,0.02724,-0.30874,0.94295
5,0.53435,82.25434,2,0.06441,-0.41002,0.85689
5,0.53435,82.25434,3,0.0874,-0.4158,0.77652
5,0.53435,82.25434,4,0.10631,-0.39452,0.688
5,0.53435,82.25434,5,0.12511,-0.37335,0.58592
5,0.53435,82.25434,6,0.1438,-0.35231,0.47043
5,0.53435,82.25434,7,0.16237,-0.33141,0.34167
5,0.53435,82.25434,8,0.18081,-0.31065,0.19978
5,0.53435,82.25434,9,0.19925,-0.28805,0.05296
5,0.53435,82.25434,10,0.20128,-0.25885,0.086
5,0.53435,82.25434,11,0.20283,-0.23181,0.11332
5,0.53435,82.25434,12,0.20438,-0.20485,0.12651
5,0.53435,82.25434,13,0.20592,-0.17795,0.12563
5,0.53435,82.25434,14,0.20746,-0.15113,0.1107
5,0.53435,82.25434,15,0.209,-0.12438,0.08177
5,0.53435,82.25434,16,0.20757,-0.09469,0.07576
5,0.53435,82.25434,17,0.20656,-0.06628,0.07592
5,0.53435,82.25434,18,0.20695,-0.03951,0.07045
