particle,elasticity,weight,frame,x,y,z
1,0.79367,-95.72443,1,0.05564,0.28053,0.68185
1,0.79367,-95.72443,2,-0.18739,0.36119,0.91577
1,0.79367,-95.72443,3,-0.34876,0.24492,0.89719
1,0.79367,-95.72443,4,-0.37669,0.16546,0.82983
1,0.79367,-95.72443,5,-0.30612,0.10916,0.75839
1,0.79367,-95.72443,6,-0.236,0.05322,0.67337
1,0.79367,-95.72443,7,-0.16633,-0.00235,0.57489
1,0.79367,-95.72443,8,-0.09715,-0.05754,0.46308
1,0.79367,-95.72443,9,-0.02848,-0.11232,0.33807
1,0.79367,-95.72443,10,0.03965,-0.16668,0.20003
1,0.79367,-95.72443,11,0.10097,-0.22176,0.07454
1,0.79367,-95.72443,12,0.112,-0.28577,0.13888
1,0.79367,-95.72443,13,0.12297,-0.34947,0.18887
1,0.79367,-95.72443,14,0.13266,-0.40303,0.22558
1,0.79367,-95.72443,15,0.13254,-0.37778,0.25596
1,0.79367,-95.72443,16,0.13243,-0.35259,0.27222
1,0.79367,-95.72443,17,0.13231,-0.32748,0.27438
1,0.79367,-95.72443,18,0.13219,-0.30242,0.26249
1,0.79367,-95.72443,19,0.13208,-0.27744,0.23659
1,0.79367,-95.72443,20,0.13196,-0.25253,0.19673
1,0.79367,-95.72443,21,0.13185,-0.22771,0.14298
1,0.79367,-95.72443,22,0.13173,-0.203,0.07541
1,0.79367,-95.72443,23,0.12273,-0.18401,0.06261
1,0.79367,-95.72443,24,0.11341,-0.17045,0.07551
1,0.79367,-95.72443,25,0.10449,-0.15835,0.08029
1,0.79367,-95.72443,26,0.09667,-0.14756,0.07807
1,0.79367,-95.72443,27,0.09019,-0.13611,0.06961
1,0.79367,-95.72443,28,0.08281,-0.12751,0.06582
1,0.79367,-95.72443,29,0.07475,-0.11967,0.0524
1,0.79367,-95.72443,30,0.06881,-0.11603,0.05289
2,0.79367,-95.72443,1,0.05564,0.28053,0.68185
2,0.79367,-95.72443,2,-0.18739,0.36119,0.91577
