particle,elasticity,weight,frame,x,y,z
1,0.01075,96.48181,1,-0.00579,0.29524,0.73614
1,0.01075,96.48181,2,0.20952,0.43881,0.75013
1,0.01075,96.48181,3,0.37626,0.38596,0.7433
1,0.01075,96.48181,4,0.4192,0.33015,0.73538
1,0.01075,96.48181,5,0.40206,0.2781,0.71983
1,0.01075,96.48181,6,0.385,0.22625,0.6903
1,0.01075,96.48181,7,0.368,0.17462,0.64685
1,0.01075,96.48181,8,0.35108,0.12321,0.58956
1,0.01075,96.48181,9,0.33424,0.07206,0.51852
1,0.01075,96.48181,10,0.31748,0.02117,0.43382
1,0.01075,96.48181,11,0.30083,-0.02942,0.33558
1,0.01075,96.48181,12,0.28427,-0.07971,0.22393
1,0.01075,96.48181,13,0.26783,-0.12966,0.09899
1,0.01075,96.48181,14,0.24902,-0.17458,0.03909
1,0.01075,96.48181,15,0.22823,-0.2113,0.04244
1,0.01075,96.48181,16,0.20888,-0.24526,0.04458
1,0.01075,96.48181,17,0.19104,-0.27623,0.04589
1,0.01075,96.48181,18,0.17469,-0.30417,0.04642
1,0.01075,96.48181,19,0.15991,-0.32906,0.04661
1,0.01075,96.48181,20,0.14676,-0.35092,0.04661
1,0.01075,96.48181,21,0.13549,-0.36984,0.04668
1,0.01075,96.48181,22,0.12641,-0.38584,0.04751
1,0.01075,96.48181,23,0.11903,-0.39928,0.04687
1,0.01075,96.48181,24,0.11361,-0.40961,0.04747
1,0.01075,96.48181,25,0.10962,-0.41728,0.04673
1,0.01075,96.48181,26,0.10709,-0.42122,0.04803
1,0.01075,96.48181,27,0.10672,-0.42113,0.04906
1,0.01075,96.48181,28,0.10676,-0.42113,0.04955
1,0.01075,96.48181,29,0.10678,-0.42113,0.04978
1,0.01075,96.48181,30,0.10679,-0.42113,0.04989
2,0.01019,96.95532,1,-0.00579,0.29524,0.73614
2,0.01019,96.95532,2,0.20952,0.43882,0.75013
2,0.01019,96.95532,3,0.37626,0.38601,0.7433
2,0.01019,96.95532,4,0.41922,0.33031,0.73539
2,0.01019,96.95532,5,0.40212,0.27841,0.71985
2,0.01019,96.95532,6,0.38509,0.22671,0.69033
2,0.01019,96.95532,7,0.36814,0.17523,0.64689
2,0.01019,96.95532,8,0.35125,0.12397,0.58961
2,0.01019,96.95532,9,0.33445,0.07296,0.51858
2,0.01019,96.95532,10,0.31774,0.02221,0.43389
2,0.01019,96.95532,11,0.30112,-0.02823,0.33566
2,0.01019,96.95532,12,0.2846,-0.07838,0.22401
2,0.01019,96.95532,13,0.26819,-0.12819,0.09908
2,0.01019,96.95532,14,0.24947,-0.17285,0.0392
2,0.01019,96.95532,15,0.22881,-0.20927,0.04247
2,0.01019,96.95532,16,0.20967,-0.24283,0.04498
2,0.01019,96.95532,17,0.19196,-0.27361,0.04595
2,0.01019,96.95532,18,0.17577,-0.30136,0.04637
2,0.01019,96.95532,19,0.16115,-0.32604,0.04645
2,0.01019,96.95532,20,0.14814,-0.34759,0.04653
2,0.01019,96.95532,21,0.1368,-0.36607,0.0466
2,0.01019,96.95532,22,0.12733,-0.38148,0.0472
2,0.01019,96.95532,23,0.11968,-0.39427,0.04665
2,0.01019,96.95532,24,0.11401,-0.4041,0.04661
2,0.01019,96.95532,25,0.11022,-0.41074,0.04771
2,0.01019,96.95532,26,0.10812,-0.4145,0.04855
2,0.01019,96.95532,27,0.10764,-0.41552,0.04896
2,0.01019,96.95532,28,0.10755,-0.41554,0.0495
2,0.01019,96.95532,29,0.10751,-0.41554,0.04976
2,0.01019,96.95532,30,0.10749,-0.41555,0.04988
3,0.00856,92.79106,1,-0.00579,0.29524,0.73614
3,0.00856,92.79106,2,0.20952,0.43885,0.75014
3,0.00856,92.79106,3,0.37624,0.38615,0.74331
3,0.00856,92.79106,4,0.41927,0.33077,0.73543
3,0.00856,92.79106,5,0.4023,0.2793,0.71991
3,0.00856,92.79106,6,0.38538,0.22802,0.69042
3,0.00856,92.79106,7,0.36854,0.17696,0.64701
3,0.00856,92.79106,8,0.35177,0.12612,0.58975
3,0.00856,92.79106,9,0.33508,0.07552,0.51875
3,0.00856,92.79106,10,0.31848,0.02519,0.43408
3,0.00856,92.79106,11,0.30197,-0.02485,0.33587
3,0.00856,92.79106,12,0.28557,-0.07458,0.22424
3,0.00856,92.79106,13,0.26927,-0.12399,0.09933
3,0.00856,92.79106,14,0.25602,-0.1607,0.03931
3,0.00856,92.79106,15,0.24312,-0.18329,0.04686
3,0.00856,92.79106,16,0.22964,-0.20332,0.05124
3,0.00856,92.79106,17,0.21617,-0.2225,0.04744
3,0.00856,92.79106,18,0.20396,-0.2395,0.04695
3,0.00856,92.79106,19,0.19313,-0.25489,0.04791
3,0.00856,92.79106,20,0.1843,-0.26877,0.04792
3,0.00856,92.79106,21,0.17732,-0.28044,0.04757
3,0.00856,92.79106,22,0.17223,-0.2896,0.04776
3,0.00856,92.79106,23,0.16906,-0.29632,0.04785
3,0.00856,92.79106,24,0.16741,-0.30006,0.04852
3,0.00856,92.79106,25,0.16731,-0.30119,0.04911
3,0.00856,92.79106,26,0.16725,-0.30112,0.04957
3,0.00856,92.79106,27,0.16723,-0.30108,0.04979
3,0.00856,92.79106,28,0.16722,-0.30107,0.04989
3,0.00856,92.79106,29,0.16721,-0.30106,0.04994
3,0.00856,92.79106,30,0.16721,-0.30105,0.04996
4,0.01236,95.30824,1,-0.00579,0.29524,0.73614
4,0.01236,95.30824,2,0.20953,0.43878,0.75013
4,0.01236,95.30824,3,0.37628,0.38582,0.74329
4,0.01236,95.30824,4,0.41914,0.32969,0.73535
4,0.01236,95.30824,5,0.4019,0.27723,0.71977
4,0.01236,95.30824,6,0.38472,0.22496,0.69021
4,0.01236,95.30824,7,0.36762,0.17291,0.64674
4,0.01236,95.30824,8,0.35058,0.12109,0.58943
4,0.01236,95.30824,9,0.33364,0.06952,0.51836
4,0.01236,95.30824,10,0.31678,0.01823,0.43364
4,0.01236,95.30824,11,0.30002,-0.03276,0.33538
4,0.01236,95.30824,12,0.28336,-0.08345,0.2237
4,0.01236,95.30824,13,0.26681,-0.13381,0.09874
4,0.01236,95.30824,14,0.24778,-0.17944,0.03877
4,0.01236,95.30824,15,0.22662,-0.21707,0.04234
4,0.01236,95.30824,16,0.20688,-0.25202,0.04425
4,0.01236,95.30824,17,0.18858,-0.28387,0.04568
4,0.01236,95.30824,18,0.17186,-0.31283,0.04595
4,0.01236,95.30824,19,0.15684,-0.3386,0.04652
4,0.01236,95.30824,20,0.14337,-0.36141,0.04649
4,0.01236,95.30824,21,0.13176,-0.38126,0.04665
4,0.01236,95.30824,22,0.1222,-0.39825,0.0472
4,0.01236,95.30824,23,0.11465,-0.4126,0.04723
4,0.01236,95.30824,24,0.10954,-0.42152,0.04761
4,0.01236,95.30824,25,0.10909,-0.4211,0.04886
4,0.01236,95.30824,26,0.10907,-0.42098,0.04946
4,0.01236,95.30824,27,0.10906,-0.42093,0.04974
4,0.01236,95.30824,28,0.10906,-0.4209,0.04987
4,0.01236,95.30824,29,0.10905,-0.42089,0.04993
4,0.01236,95.30824,30,0.10905,-0.42089,0.04996
5,0.01266,95.11597,1,-0.00579,0.29524,0.73614
5,0.01266,95.11597,2,0.20953,0.43878,0.75013
5,0.01266,95.11597,3,0.37628,0.3858,0.74329
5,0.01266,95.11597,4,0.41913,0.32961,0.73534
5,0.01266,95.11597,5,0.40187,0.27706,0.71976
5,0.01266,95.11597,6,0.38467,0.22472,0.69019
5,0.01266,95.11597,7,0.36754,0.17259,0.64672
5,0.01266,95.11597,8,0.35049,0.1207,0.5894
5,0.01266,95.11597,9,0.33353,0.06906,0.51833
5,0.01266,95.11597,10,0.31665,0.01769,0.43361
5,0.01266,95.11597,11,0.29987,-0.03338,0.33534
5,0.01266,95.11597,12,0.28319,-0.08415,0.22365
5,0.01266,95.11597,13,0.26662,-0.13457,0.09869
5,0.01266,95.11597,14,0.24755,-0.18034,0.03871
