particle,elasticity,weight,frame,x,y,z
1,0.89,80.50556,1,-0.30169,-0.0084,0.81668
1,0.89,80.50556,2,-0.3852,-0.14225,0.79598
1,0.89,80.50556,3,-0.24174,-0.21995,0.77493
1,0.89,80.50556,4,-0.09943,-0.29702,0.74004
1,0.89,80.50556,5,0.04171,-0.37346,0.69142
1,0.89,80.50556,6,0.17435,-0.40948,0.63589
1,0.89,80.50556,7,0.29139,-0.36593,0.5801
1,0.89,80.50556,8,0.40759,-0.32267,0.51069
1,0.89,80.50556,9,0.37199,-0.28299,0.4653
1,0.89,80.50556,10,0.31771,-0.24392,0.41079
1,0.89,80.50556,11,0.26371,-0.20504,0.34253
1,0.89,80.50556,12,0.21,-0.16637,0.26062
1,0.89,80.50556,13,0.15661,-0.12794,0.16517
1,0.89,80.50556,14,0.10356,-0.08974,0.05629
1,0.89,80.50556,15,0.06037,-0.04844,0.07934
1,0.89,80.50556,16,0.0191,-0.00675,0.1079
1,0.89,80.50556,17,-0.022,0.03476,0.1223
1,0.89,80.50556,18,-0.06295,0.07613,0.12261
1,0.89,80.50556,19,-0.10375,0.11733,0.10888
1,0.89,80.50556,20,-0.14438,0.15838,0.08117
1,0.89,80.50556,21,-0.18567,0.19525,0.07132
1,0.89,80.50556,22,-0.22395,0.23126,0.07172
1,0.89,80.50556,23,-0.2575,0.26632,0.07758
1,0.89,80.50556,24,-0.29094,0.30126,0.06937
1,0.89,80.50556,25,-0.32393,0.33319,0.05933
1,0.89,80.50556,26,-0.35399,0.36038,0.05886
1,0.89,80.50556,27,-0.38252,0.3862,0.05218
1,0.89,80.50556,28,-0.40692,0.40981,0.0502
1,0.89,80.50556,29,-0.4286,0.42899,0.04938
1,0.89,80.50556,30,-0.43712,0.43016,0.04826
2,0.89189,80.55821,1,-0.30169,-0.0084,0.81668
2,0.89189,80.55821,2,-0.38509,-0.14222,0.79598
2,0.89189,80.55821,3,-0.24137,-0.21986,0.77495
2,0.89189,80.55821,4,-0.09882,-0.29687,0.74007
2,0.89189,80.55821,5,0.04256,-0.37325,0.69147
2,0.89189,80.55821,6,0.17547,-0.40928,0.63595
2,0.89189,80.55821,7,0.29279,-0.36588,0.58015
2,0.89189,80.55821,8,0.40929,-0.32278,0.51073
2,0.89189,80.55821,9,0.37286,-0.28227,0.46569
2,0.89189,80.55821,10,0.31762,-0.24223,0.41157
2,0.89189,80.55821,11,0.26267,-0.2024,0.34371
2,0.89189,80.55821,12,0.20802,-0.16279,0.26218
2,0.89189,80.55821,13,0.15369,-0.12342,0.16712
2,0.89189,80.55821,14,0.09971,-0.08429,0.05863
2,0.89189,80.55821,15,0.05611,-0.04202,0.06996
2,0.89189,80.55821,16,0.01617,0.00131,0.10569
2,0.89189,80.55821,17,-0.02361,0.04447,0.12723
2,0.89189,80.55821,18,-0.06323,0.08746,0.13465
2,0.89189,80.55821,19,-0.10271,0.13028,0.12801
2,0.89189,80.55821,20,-0.14203,0.17294,0.10735
2,0.89189,80.55821,21,-0.18003,0.21711,0.0809
2,0.89189,80.55821,22,-0.21384,0.26696,0.06902
2,0.89189,80.55821,23,-0.24261,0.31126,0.08382
2,0.89189,80.55821,24,-0.27055,0.35377,0.09341
2,0.89189,80.55821,25,-0.29839,0.39613,0.08892
2,0.89189,80.55821,26,-0.32659,0.4093,0.07766
2,0.89189,80.55821,27,-0.35087,0.40871,0.07252
2,0.89189,80.55821,28,-0.37185,0.40958,0.07166
2,0.89189,80.55821,29,-0.3906,0.41084,0.07017
2,0.89189,80.55821,30,-0.40569,0.40903,0.06909
3,0.89254,78.2628,1,-0.30169,-0.0084,0.81668
3,0.89254,78.2628,2,-0.38505,-0.14221,0.79599
3,0.89254,78.2628,3,-0.24125,-0.21983,0.77496
3,0.89254,78.2628,4,-0.09861,-0.29681,0.74009
3,0.89254,78.2628,5,0.04286,-0.37317,0.69149
3,0.89254,78.2628,6,0.17585,-0.40921,0.63597
3,0.89254,78.2628,7,0.29328,-0.36587,0.58017
3,0.89254,78.2628,8,0.40988,-0.32282,0.51074
3,0.89254,78.2628,9,0.37317,-0.28201,0.46582
3,0.89254,78.2628,10,0.31762,-0.24164,0.41183
3,0.89254,78.2628,11,0.26235,-0.20147,0.34408
3,0.89254,78.2628,12,0.20738,-0.16153,0.26269
3,0.89254,78.2628,13,0.15274,-0.12182,0.16775
3,0.89254,78.2628,14,0.09845,-0.08237,0.05939
3,0.89254,78.2628,15,0.05542,-0.04027,0.07033
3,0.89254,78.2628,16,0.01636,0.00277,0.10551
3,0.89254,78.2628,17,-0.02253,0.04564,0.12652
3,0.89254,78.2628,18,-0.06128,0.08835,0.13341
3,0.89254,78.2628,19,-0.09988,0.13089,0.12623
3,0.89254,78.2628,20,-0.13833,0.17327,0.10504
3,0.89254,78.2628,21,-0.17498,0.21814,0.08376
3,0.89254,78.2628,22,-0.20822,0.26813,0.0762
3,0.89254,78.2628,23,-0.2392,0.31537,0.07864
3,0.89254,78.2628,24,-0.27087,0.35902,0.08311
3,0.89254,78.2628,25,-0.30243,0.40251,0.07352
3,0.89254,78.2628,26,-0.31431,0.38319,0.07329
3,0.89254,78.2628,27,-0.32298,0.35836,0.07049
3,0.89254,78.2628,28,-0.32992,0.3355,0.06538
3,0.89254,78.2628,29,-0.33523,0.31364,0.05475
3,0.89254,78.2628,30,-0.34188,0.29626,0.05341
4,0.96657,78.67696,1,-0.30169,-0.0084,0.81668
4,0.96657,78.67696,2,-0.38064,-0.14114,0.79624
4,0.96657,78.67696,3,-0.227,-0.21633,0.7758
4,0.96657,78.67696,4,-0.07466,-0.2909,0.74151
4,0.96657,78.67696,5,0.0764,-0.36483,0.6935
4,0.96657,78.67696,6,0.22201,-0.41311,0.63655
4,0.96657,78.67696,7,0.35192,-0.37371,0.58225
4,0.96657,78.67696,8,0.40128,-0.3265,0.5325
4,0.96657,78.67696,9,0.35105,-0.26944,0.49168
4,0.96657,78.67696,10,0.30107,-0.21267,0.43702
4,0.96657,78.67696,11,0.25136,-0.15621,0.36864
4,0.96657,78.67696,12,0.20194,-0.10006,0.28661
4,0.96657,78.67696,13,0.15282,-0.04426,0.19107
4,0.96657,78.67696,14,0.10401,0.01116,0.08213
4,0.96657,78.67696,15,0.05981,0.05547,0.0611
4,0.96657,78.67696,16,0.01753,0.08814,0.1023
4,0.96657,78.67696,17,-0.02457,0.12067,0.12929
4,0.96657,78.67696,18,-0.06651,0.15308,0.14215
4,0.96657,78.67696,19,-0.10831,0.18537,0.14091
4,0.96657,78.67696,20,-0.14995,0.21755,0.12565
4,0.96657,78.67696,21,-0.19144,0.2496,0.0964
4,0.96657,78.67696,22,-0.22747,0.28613,0.086
4,0.96657,78.67696,23,-0.25915,0.3262,0.08776
4,0.96657,78.67696,24,-0.29072,0.36613,0.07548
4,0.96657,78.67696,25,-0.31954,0.40462,0.06092
4,0.96657,78.67696,26,-0.3437,0.42773,0.06127
4,0.96657,78.67696,27,-0.36797,0.42662,0.05431
4,0.96657,78.67696,28,-0.38718,0.41557,0.05097
4,0.96657,78.67696,29,-0.403,0.40625,0.04929
4,0.96657,78.67696,30,-0.41581,0.3989,0.04828
5,0.89254,78.2628,1,-0.30169,-0.0084,0.81668
5,0.89254,78.2628,2,-0.38505,-0.14221,0.79599
5,0.89254,78.2628,3,-0.24125,-0.21983,0.77496
5,0.89254,78.2628,4,-0.09861,-0.29681,0.74009
5,0.89254,78.2628,5,0.04286,-0.37317,0.69149
5,0.89254,78.2628,6,0.17585,-0.40921,0.63597
5,0.89254,78.2628,7,0.29328,-0.36587,0.58017
5,0.89254,78.2628,8,0.40988,-0.32282,0.51074
5,0.89254,78.2628,9,0.37317,-0.28201,0.46582
5,0.89254,78.2628,10,0.31762,-0.24164,0.41183
5,0.89254,78.2628,11,0.26235,-0.20147,0.34408
5,0.89254,78.2628,12,0.20738,-0.16153,0.26269
5,0.89254,78.2628,13,0.15274,-0.12182,0.16775
5,0.89254,78.2628,14,0.09845,-0.08237,0.05939
5,0.89254,78.2628,15,0.05542,-0.04027,0.07033
5,0.89254,78.2628,16,0.01636,0.00277,0.10551
5,0.89254,78.2628,17,-0.02253,0.04564,0.12652
5,0.89254,78.2628,18,-0.06128,0.08835,0.13341
5,0.89254,78.2628,19,-0.09988,0.13089,0.12623
5,0.89254,78.2628,20,-0.13833,0.17327,0.10504
5,0.89254,78.2628,21,-0.17498,0.21814,0.08376
5,0.89254,78.2628,22,-0.20822,0.26813,0.0762
5,0.89254,78.2628,23,-0.2392,0.31537,0.07864
5,0.89254,78.2628,24,-0.27087,0.35902,0.08311
5,0.89254,78.2628,25,-0.30243,0.40251,0.07352
5,0.89254,78.2628,26,-0.31431,0.38319,0.07329
5,0.89254,78.2628,27,-0.32298,0.35836,0.07049
5,0.89254,78.2628,28,-0.32992,0.3355,0.06538
5,0.89254,78.2628,29,-0.33523,0.31364,0.05475
5,0.89254,78.2628,30,-0.34188,0.29626,0.05341
6,0.89,80.50556,1,-0.30169,-0.0084,0.81668
6,0.89,80.50556,2,-0.3852,-0.14225,0.79598
6,0.89,80.50556,3,-0.24174,-0.21995,0.77493
6,0.89,80.50556,4,-0.09943,-0.29702,0.74004
6,0.89,80.50556,5,0.04171,-0.37346,0.69142
6,0.89,80.50556,6,0.17435,-0.40948,0.63589
6,0.89,80.50556,7,0.29139,-0.36593,0.5801
6,0.89,80.50556,8,0.40759,-0.32267,0.51069
6,0.89,80.50556,9,0.37199,-0.28299,0.4653
6,0.89,80.50556,10,0.31771,-0.24392,0.41079
6,0.89,80.50556,11,0.26371,-0.20504,0.34253
6,0.89,80.50556,12,0.21,-0.16637,0.26062
6,0.89,80.50556,13,0.15661,-0.12794,0.16517
6,0.89,80.50556,14,0.10356,-0.08974,0.05629
6,0.89,80.50556,15,0.06037,-0.04844,0.07934
6,0.89,80.50556,16,0.0191,-0.00675,0.1079
6,0.89,80.50556,17,-0.022,0.03476,0.1223
6,0.89,80.50556,18,-0.06295,0.07613,0.12261
6,0.89,80.50556,19,-0.10375,0.11733,0.10888
