particle,elasticity,weight,frame,x,y,z
1,0.18636,122.73565,1,-0.00773,-0.24891,0.08965
1,0.18636,122.73565,2,0.20746,-0.38535,0.04071
1,0.18636,122.73565,3,0.38484,-0.42352,0.08468
1,0.18636,122.73565,4,0.4089,-0.42237,0.09141
1,0.18636,122.73565,5,0.39104,-0.41642,0.07726
1,0.18636,122.73565,6,0.3741,-0.40785,0.06337
1,0.18636,122.73565,7,0.35593,-0.40182,0.04945
1,0.18636,122.73565,8,0.34303,-0.39877,0.04784
1,0.18636,122.73565,9,0.33374,-0.39652,0.0479
1,0.18636,122.73565,10,0.32759,-0.39466,0.04804
1,0.18636,122.73565,11,0.32483,-0.39373,0.04889
1,0.18636,122.73565,12,0.32464,-0.39369,0.04947
1,0.18636,122.73565,13,0.32468,-0.39374,0.04974
1,0.18636,122.73565,14,0.32467,-0.39374,0.04987
1,0.18636,122.73565,15,0.32467,-0.39374,0.04993
1,0.18636,122.73565,16,0.32466,-0.39374,0.04996
1,0.18636,122.73565,17,0.32466,-0.39374,0.04997
1,0.18636,122.73565,18,0.32466,-0.39374,0.04998
1,0.18636,122.73565,19,0.32466,-0.39374,0.04998
1,0.18636,122.73565,20,0.32467,-0.39374,0.04998
1,0.18636,122.73565,21,0.32467,-0.39374,0.04998
1,0.18636,122.73565,22,0.32467,-0.39374,0.04998
1,0.18636,122.73565,23,0.32467,-0.39374,0.04998
1,0.18636,122.73565,24,0.32467,-0.39374,0.04998
1,0.18636,122.73565,25,0.32467,-0.39374,0.04998
1,0.18636,122.73565,26,0.32467,-0.39374,0.04998
1,0.18636,122.73565,27,0.32467,-0.39374,0.04998
1,0.18636,122.73565,28,0.32467,-0.39374,0.04998
1,0.18636,122.73565,29,0.32467,-0.39374,0.04998
1,0.18636,122.73565,30,0.32467,-0.39374,0.04998
2,0.33771,120.24654,1,-0.00773,-0.24891,0.08965
2,0.33771,120.24654,2,0.20578,-0.38276,0.05535
2,0.33771,120.24654,3,0.37697,-0.39867,0.11472
2,0.33771,120.24654,4,0.41629,-0.40608,0.13661
2,0.33771,120.24654,5,0.39469,-0.40984,0.13162
2,0.33771,120.24654,6,0.37444,-0.3971,0.11122
2,0.33771,120.24654,7,0.35426,-0.38441,0.07684
2,0.33771,120.24654,8,0.3361,-0.37446,0.0499
2,0.33771,120.24654,9,0.32204,-0.36847,0.04899
2,0.33771,120.24654,10,0.31101,-0.36383,0.04784
2,0.33771,120.24654,11,0.30341,-0.36058,0.04826
2,0.33771,120.24654,12,0.29887,-0.35796,0.04833
2,0.33771,120.24654,13,0.29722,-0.35663,0.04853
2,0.33771,120.24654,14,0.29705,-0.35666,0.0493
2,0.33771,120.24654,15,0.29697,-0.35667,0.04966
2,0.33771,120.24654,16,0.29693,-0.35668,0.04983
2,0.33771,120.24654,17,0.29691,-0.35669,0.04991
2,0.33771,120.24654,18,0.2969,-0.35669,0.04995
2,0.33771,120.24654,19,0.2969,-0.35669,0.04997
2,0.33771,120.24654,20,0.29689,-0.35669,0.04998
2,0.33771,120.24654,21,0.29689,-0.35669,0.04998
2,0.33771,120.24654,22,0.29689,-0.35669,0.04998
2,0.33771,120.24654,23,0.29689,-0.35669,0.04998
2,0.33771,120.24654,24,0.29689,-0.35669,0.04998
2,0.33771,120.24654,25,0.29689,-0.35669,0.04998
2,0.33771,120.24654,26,0.29689,-0.35669,0.04998
2,0.33771,120.24654,27,0.29689,-0.3567,0.04998
2,0.33771,120.24654,28,0.29689,-0.3567,0.04998
2,0.33771,120.24654,29,0.29689,-0.3567,0.04998
2,0.33771,120.24654,30,0.29689,-0.3567,0.04998
3,0.22751,121.21975,1,-0.00773,-0.24891,0.08965
3,0.22751,121.21975,2,0.20699,-0.38461,0.04474
3,0.22751,121.21975,3,0.38267,-0.41652,0.09364
3,0.22751,121.21975,4,0.41581,-0.42998,0.12319
3,0.22751,121.21975,5,0.40324,-0.43192,0.13514
3,0.22751,121.21975,6,0.39146,-0.4297,0.1323
