particle,elasticity,weight,frame,x,y,z
1,0.65416,-127.35966,1,0.19673,-0.37361,0.33997
1,0.65416,-127.35966,2,0.18734,-0.41811,0.05004
1,0.65416,-127.35966,3,0.16418,-0.4143,0.1057
1,0.65416,-127.35966,4,0.13678,-0.41561,0.17386
1,0.65416,-127.35966,5,0.11204,-0.40429,0.22582
1,0.65416,-127.35966,6,0.08866,-0.38672,0.26262
1,0.65416,-127.35966,7,0.06536,-0.3692,0.28526
1,0.65416,-127.35966,8,0.04212,-0.35173,0.29379
1,0.65416,-127.35966,9,0.01894,-0.33431,0.28825
1,0.65416,-127.35966,10,-0.00416,-0.31694,0.26867
1,0.65416,-127.35966,11,-0.0272,-0.29961,0.23512
1,0.65416,-127.35966,12,-0.05017,-0.28235,0.18764
1,0.65416,-127.35966,13,-0.07304,-0.26516,0.12632
1,0.65416,-127.35966,14,-0.08972,-0.24215,0.08512
1,0.65416,-127.35966,15,-0.09418,-0.20746,0.09771
1,0.65416,-127.35966,16,-0.09862,-0.17286,0.09623
1,0.65416,-127.35966,17,-0.10306,-0.13837,0.08071
1,0.65416,-127.35966,18,-0.10036,-0.10864,0.08517
1,0.65416,-127.35966,19,-0.09768,-0.07898,0.07558
1,0.65416,-127.35966,20,-0.09523,-0.04957,0.05334
1,0.65416,-127.35966,21,-0.0918,-0.02676,0.05422
1,0.65416,-127.35966,22,-0.08813,-0.00607,0.04995
1,0.65416,-127.35966,23,-0.08461,0.01022,0.04946
1,0.65416,-127.35966,24,-0.08148,0.02322,0.04838
1,0.65416,-127.35966,25,-0.07882,0.03261,0.04825
1,0.65416,-127.35966,26,-0.07679,0.03869,0.04865
1,0.65416,-127.35966,27,-0.07625,0.04216,0.04855
1,0.65416,-127.35966,28,-0.07647,0.04299,0.04931
1,0.65416,-127.35966,29,-0.07635,0.04291,0.04967
1,0.65416,-127.35966,30,-0.0763,0.04287,0.04984
2,0.65344,-128.75164,1,0.19673,-0.37361,0.33997
2,0.65344,-128.75164,2,0.18735,-0.41813,0.05004
2,0.65344,-128.75164,3,0.16418,-0.41433,0.10558
2,0.65344,-128.75164,4,0.1368,-0.41566,0.17361
2,0.65344,-128.75164,5,0.11207,-0.40433,0.22544
2,0.65344,-128.75164,6,0.08871,-0.38672,0.2621
2,0.65344,-128.75164,7,0.06542,-0.36917,0.28461
2,0.65344,-128.75164,8,0.0422,-0.35167,0.293
2,0.65344,-128.75164,9,0.01904,-0.33422,0.28733
2,0.65344,-128.75164,10,-0.00405,-0.31681,0.26763
2,0.65344,-128.75164,11,-0.02707,-0.29946,0.23394
2,0.65344,-128.75164,12,-0.05001,-0.28217,0.18633
2,0.65344,-128.75164,13,-0.07287,-0.26494,0.12488
2,0.65344,-128.75164,14,-0.08948,-0.24186,0.0838
2,0.65344,-128.75164,15,-0.09378,-0.20702,0.09701
2,0.65344,-128.75164,16,-0.09806,-0.17228,0.09615
2,0.65344,-128.75164,17,-0.10233,-0.13764,0.08124
2,0.65344,-128.75164,18,-0.09941,-0.10686,0.08474
2,0.65344,-128.75164,19,-0.0965,-0.07616,0.0742
2,0.65344,-128.75164,20,-0.09338,-0.04576,0.05081
2,0.65344,-128.75164,21,-0.09032,-0.02404,0.05168
