particle,elasticity,weight,frame,x,y,z
1,0.88734,91.05194,1,0.21955,-0.12216,0.23854
1,0.88734,91.05194,2,0.42788,-0.30306,0.02512
1,0.88734,91.05194,3,0.35929,-0.41406,0.14211
1,0.88734,91.05194,4,0.30596,-0.41024,0.22084
1,0.88734,91.05194,5,0.25536,-0.38517,0.2805
1,0.88734,91.05194,6,0.205,-0.36022,0.32585
1,0.88734,91.05194,7,0.15485,-0.33537,0.35697
1,0.88734,91.05194,8,0.10489,-0.31063,0.37393
1,0.88734,91.05194,9,0.05513,-0.28597,0.37679
1,0.88734,91.05194,10,0.00555,-0.26141,0.36559
1,0.88734,91.05194,11,-0.04383,-0.23694,0.34041
1,0.88734,91.05194,12,-0.09302,-0.21257,0.30128
1,0.88734,91.05194,13,-0.142,-0.18831,0.2483
1,0.88734,91.05194,14,-0.19074,-0.16416,0.18152
1,0.88734,91.05194,15,-0.23924,-0.14013,0.10107
1,0.88734,91.05194,16,-0.2981,-0.10267,0.09425
1,0.88734,91.05194,17,-0.35972,-0.06152,0.0983
1,0.88734,91.05194,18,-0.42107,-0.02055,0.0883
1,0.88734,91.05194,19,-0.42379,0.00878,0.06712
1,0.88734,91.05194,20,-0.40423,0.03062,0.05791
1,0.88734,91.05194,21,-0.38759,0.04844,0.05522
1,0.88734,91.05194,22,-0.37294,0.06429,0.05003
1,0.88734,91.05194,23,-0.36096,0.07672,0.05062
1,0.88734,91.05194,24,-0.35,0.08658,0.04939
1,0.88734,91.05194,25,-0.34088,0.09368,0.04894
1,0.88734,91.05194,26,-0.33439,0.09892,0.04937
1,0.88734,91.05194,27,-0.33015,0.10252,0.04915
1,0.88734,91.05194,28,-0.32848,0.10418,0.0495
1,0.88734,91.05194,29,-0.32837,0.10441,0.04954
1,0.88734,91.05194,30,-0.32828,0.10442,0.04978
2,0.84774,92.55118,1,0.21955,-0.12216,0.23854
2,0.84774,92.55118,2,0.42828,-0.30291,0.02447
2,0.84774,92.55118,3,0.3628,-0.41328,0.13806
2,0.84774,92.55118,4,0.31543,-0.41086,0.21597
2,0.84774,92.55118,5,0.27394,-0.37422,0.27302
2,0.84774,92.55118,6,0.23264,-0.33775,0.31579
2,0.84774,92.55118,7,0.19151,-0.30143,0.34434
2,0.84774,92.55118,8,0.15054,-0.26524,0.35874
2,0.84774,92.55118,9,0.10972,-0.22919,0.35905
2,0.84774,92.55118,10,0.06905,-0.19328,0.34532
2,0.84774,92.55118,11,0.02854,-0.1575,0.3176
2,0.84774,92.55118,12,-0.0118,-0.12187,0.27596
2,0.84774,92.55118,13,-0.05197,-0.08639,0.22046
2,0.84774,92.55118,14,-0.09196,-0.05108,0.1512
2,0.84774,92.55118,15,-0.12945,-0.01903,0.08426
2,0.84774,92.55118,16,-0.14856,-0.01169,0.13128
2,0.84774,92.55118,17,-0.16761,-0.00437,0.16411
