particle,elasticity,weight,frame,x,y,z
1,0.87855,-136.64443,1,-0.40353,-0.4062,0.8387
1,0.87855,-136.64443,2,-0.4232,-0.36717,0.82988
1,0.87855,-136.64443,3,-0.38384,-0.30663,0.81372
1,0.87855,-136.64443,4,-0.34466,-0.24637,0.78359
1,0.87855,-136.64443,5,-0.30566,-0.18639,0.73958
1,0.87855,-136.64443,6,-0.26685,-0.1267,0.68175
1,0.87855,-136.64443,7,-0.22825,-0.06734,0.6102
1,0.87855,-136.64443,8,-0.18987,-0.00831,0.52504
1,0.87855,-136.64443,9,-0.15173,0.05035,0.42637
1,0.87855,-136.64443,10,-0.11383,0.10863,0.31432
1,0.87855,-136.64443,11,-0.0762,0.16651,0.18903
1,0.87855,-136.64443,12,-0.03884,0.22397,0.05065
1,0.87855,-136.64443,13,-0.01305,0.26693,0.08076
1,0.87855,-136.64443,14,0.00841,0.30707,0.11668
1,0.87855,-136.64443,15,0.0298,0.34705,0.13843
1,0.87855,-136.64443,16,0.05111,0.3869,0.14607
1,0.87855,-136.64443,17,0.07235,0.42662,0.13964
1,0.87855,-136.64443,18,0.0806,0.40987,0.12191
1,0.87855,-136.64443,19,0.08882,0.39316,0.09019
1,0.87855,-136.64443,20,0.09629,0.37026,0.08189
1,0.87855,-136.64443,21,0.10394,0.34622,0.07307
1,0.87855,-136.64443,22,0.11346,0.32481,0.06297
1,0.87855,-136.64443,23,0.12203,0.30734,0.0561
1,0.87855,-136.64443,24,0.13002,0.29387,0.05201
1,0.87855,-136.64443,25,0.13686,0.28405,0.05012
1,0.87855,-136.64443,26,0.14158,0.27714,0.04879
1,0.87855,-136.64443,27,0.14422,0.27345,0.04903
1,0.87855,-136.64443,28,0.14489,0.27247,0.0493
1,0.87855,-136.64443,29,0.14494,0.27245,0.04966
1,0.87855,-136.64443,30,0.14497,0.27244,0.04983
2,0.87855,-136.64443,1,-0.40353,-0.4062,0.8387
2,0.87855,-136.64443,2,-0.4232,-0.36717,0.82988
2,0.87855,-136.64443,3,-0.38384,-0.30663,0.81372
