particle,elasticity,weight,frame,x,y,z
1,0.88359,-178.09316,1,-0.18704,0.1381,0.25321
1,0.88359,-178.09316,2,-0.17904,-0.05518,0.06673
1,0.88359,-178.09316,3,-0.16782,-0.20683,0.19629
1,0.88359,-178.09316,4,-0.15671,-0.35708,0.31063
1,0.88359,-178.09316,5,-0.1508,-0.38202,0.40237
1,0.88359,-178.09316,6,-0.14898,-0.30782,0.47345
1,0.88359,-178.09316,7,-0.14718,-0.23403,0.53011
1,0.88359,-178.09316,8,-0.14539,-0.16061,0.57245
1,0.88359,-178.09316,9,-0.14361,-0.08754,0.60055
1,0.88359,-178.09316,10,-0.14183,-0.0148,0.6145
1,0.88359,-178.09316,11,-0.14006,0.0576,0.61434
1,0.88359,-178.09316,12,-0.1383,0.1297,0.60016
1,0.88359,-178.09316,13,-0.13655,0.20148,0.572
1,0.88359,-178.09316,14,-0.13481,0.27291,0.52994
1,0.88359,-178.09316,15,-0.13307,0.344,0.47406
1,0.88359,-178.09316,16,-0.13202,0.40414,0.40411
1,0.88359,-178.09316,17,-0.13636,0.37958,0.31783
1,0.88359,-178.09316,18,-0.14067,0.35515,0.21797
1,0.88359,-178.09316,19,-0.14496,0.33087,0.10468
1,0.88359,-178.09316,20,-0.15015,0.2832,0.11037
1,0.88359,-178.09316,21,-0.15558,0.22903,0.13975
1,0.88359,-178.09316,22,-0.16099,0.17507,0.15498
1,0.88359,-178.09316,23,-0.16638,0.12131,0.15611
1,0.88359,-178.09316,24,-0.17175,0.06774,0.1432
1,0.88359,-178.09316,25,-0.1771,0.01438,0.1163
1,0.88359,-178.09316,26,-0.18242,-0.03875,0.07547
1,0.88359,-178.09316,27,-0.19313,-0.08345,0.07085
1,0.88359,-178.09316,28,-0.2054,-0.12389,0.07356
1,0.88359,-178.09316,29,-0.2174,-0.16219,0.07033
1,0.88359,-178.09316,30,-0.22924,-0.19664,0.06826
2,0.88359,-178.09316,1,-0.18704,0.1381,0.25321
2,0.88359,-178.09316,2,-0.17904,-0.05518,0.06673
2,0.88359,-178.09316,3,-0.16782,-0.20683,0.19629
2,0.88359,-178.09316,4,-0.15671,-0.35708,0.31063
2,0.88359,-178.09316,5,-0.1508,-0.38202,0.40237
2,0.88359,-178.09316,6,-0.14898,-0.30782,0.47345
2,0.88359,-178.09316,7,-0.14718,-0.23403,0.53011
2,0.88359,-178.09316,8,-0.14539,-0.16061,0.57245
2,0.88359,-178.09316,9,-0.14361,-0.08754,0.60055
2,0.88359,-178.09316,10,-0.14183,-0.0148,0.6145
2,0.88359,-178.09316,11,-0.14006,0.0576,0.61434
2,0.88359,-178.09316,12,-0.1383,0.1297,0.60016
2,0.88359,-178.09316,13,-0.13655,0.20148,0.572
2,0.88359,-178.09316,14,-0.13481,0.27291,0.52994
2,0.88359,-178.09316,15,-0.13307,0.344,0.47406
2,0.88359,-178.09316,16,-0.13202,0.40414,0.40411
2,0.88359,-178.09316,17,-0.13636,0.37958,0.31783
2,0.88359,-178.09316,18,-0.14067,0.35515,0.21797
2,0.88359,-178.09316,19,-0.14496,0.33087,0.10468
2,0.88359,-178.09316,20,-0.15015,0.2832,0.11037
2,0.88359,-178.09316,21,-0.15558,0.22903,0.13975
2,0.88359,-178.09316,22,-0.16099,0.17507,0.15498
2,0.88359,-178.09316,23,-0.16638,0.12131,0.15611
2,0.88359,-178.09316,24,-0.17175,0.06774,0.1432
2,0.88359,-178.09316,25,-0.1771,0.01438,0.1163
2,0.88359,-178.09316,26,-0.18242,-0.03875,0.07547
2,0.88359,-178.09316,27,-0.19313,-0.08345,0.07085
2,0.88359,-178.09316,28,-0.2054,-0.12389,0.07356
2,0.88359,-178.09316,29,-0.2174,-0.16219,0.07033
2,0.88359,-178.09316,30,-0.22924,-0.19664,0.06826
3,0.88359,-178.09316,1,-0.18704,0.1381,0.25321
3,0.88359,-178.09316,2,-0.17904,-0.05518,0.06673
3,0.88359,-178.09316,3,-0.16782,-0.20683,0.19629
3,0.88359,-178.09316,4,-0.15671,-0.35708,0.31063
3,0.88359,-178.09316,5,-0.1508,-0.38202,0.40237
3,0.88359,-178.09316,6,-0.14898,-0.30782,0.47345
3,0.88359,-178.09316,7,-0.14718,-0.23403,0.53011
3,0.88359,-178.09316,8,-0.14539,-0.16061,0.57245
3,0.88359,-178.09316,9,-0.14361,-0.08754,0.60055
