particle,elasticity,weight,frame,x,y,z
1,0.28146,-130.40939,1,0.42503,0.11045,0.51129
1,0.28146,-130.40939,2,0.37243,-0.08614,0.53354
1,0.28146,-130.40939,3,0.31833,-0.28037,0.5417
1,0.28146,-130.40939,4,0.25435,-0.4307,0.53547
1,0.28146,-130.40939,5,0.1598,-0.39963,0.52061
1,0.28146,-130.40939,6,0.0674,-0.358,0.4939
1,0.28146,-130.40939,7,-0.02445,-0.31661,0.45332
1,0.28146,-130.40939,8,-0.11577,-0.27547,0.39896
1,0.28146,-130.40939,9,-0.20653,-0.23458,0.33091
1,0.28146,-130.40939,10,-0.2967,-0.19395,0.24927
1,0.28146,-130.40939,11,-0.38627,-0.1536,0.15417
1,0.28146,-130.40939,12,-0.4271,-0.10997,0.05718
1,0.28146,-130.40939,13,-0.40395,-0.07682,0.04659
1,0.28146,-130.40939,14,-0.37491,-0.04824,0.05548
1,0.28146,-130.40939,15,-0.34664,-0.02024,0.05401
1,0.28146,-130.40939,16,-0.31947,0.00587,0.0476
1,0.28146,-130.40939,17,-0.29557,0.02849,0.04718
1,0.28146,-130.40939,18,-0.2742,0.04878,0.04685
1,0.28146,-130.40939,19,-0.25525,0.06658,0.04667
1,0.28146,-130.40939,20,-0.23879,0.08193,0.04656
1,0.28146,-130.40939,21,-0.22479,0.09485,0.04631
1,0.28146,-130.40939,22,-0.21339,0.10529,0.04647
1,0.28146,-130.40939,23,-0.20456,0.11322,0.04704
1,0.28146,-130.40939,24,-0.19793,0.11879,0.04723
1,0.28146,-130.40939,25,-0.19389,0.12194,0.04802
1,0.28146,-130.40939,26,-0.19266,0.12295,0.04901
1,0.28146,-130.40939,27,-0.1927,0.1229,0.04952
1,0.28146,-130.40939,28,-0.19271,0.12287,0.04977
1,0.28146,-130.40939,29,-0.19272,0.12286,0.04988
1,0.28146,-130.40939,30,-0.19272,0.12285,0.04994
2,0.28146,-130.40939,1,0.42503,0.11045,0.51129
2,0.28146,-130.40939,2,0.37243,-0.08614,0.53354
2,0.28146,-130.40939,3,0.31833,-0.28037,0.5417
2,0.28146,-130.40939,4,0.25435,-0.4307,0.53547
2,0.28146,-130.40939,5,0.1598,-0.39963,0.52061
2,0.28146,-130.40939,6,0.0674,-0.358,0.4939
2,0.28146,-130.40939,7,-0.02445,-0.31661,0.45332
2,0.28146,-130.40939,8,-0.11577,-0.27547,0.39896
2,0.28146,-130.40939,9,-0.20653,-0.23458,0.33091
2,0.28146,-130.40939,10,-0.2967,-0.19395,0.24927
2,0.28146,-130.40939,11,-0.38627,-0.1536,0.15417
2,0.28146,-130.40939,12,-0.4271,-0.10997,0.05718
2,0.28146,-130.40939,13,-0.40395,-0.07682,0.04659
2,0.28146,-130.40939,14,-0.37491,-0.04824,0.05548
2,0.28146,-130.40939,15,-0.34664,-0.02024,0.05401
2,0.28146,-130.40939,16,-0.31947,0.00587,0.0476
2,0.28146,-130.40939,17,-0.29557,0.02849,0.04718
2,0.28146,-130.40939,18,-0.2742,0.04878,0.04685
2,0.28146,-130.40939,19,-0.25525,0.06658,0.04667
2,0.28146,-130.40939,20,-0.23879,0.08193,0.04656
2,0.28146,-130.40939,21,-0.22479,0.09485,0.04631
2,0.28146,-130.40939,22,-0.21339,0.10529,0.04647
2,0.28146,-130.40939,23,-0.20456,0.11322,0.04704
2,0.28146,-130.40939,24,-0.19793,0.11879,0.04723
2,0.28146,-130.40939,25,-0.19389,0.12194,0.04802
2,0.28146,-130.40939,26,-0.19266,0.12295,0.04901
2,0.28146,-130.40939,27,-0.1927,0.1229,0.04952
2,0.28146,-130.40939,28,-0.19271,0.12287,0.04977
2,0.28146,-130.40939,29,-0.19272,0.12286,0.04988
2,0.28146,-130.40939,30,-0.19272,0.12285,0.04994
3,0.28146,-130.40939,1,0.42503,0.11045,0.51129
3,0.28146,-130.40939,2,0.37243,-0.08614,0.53354
3,0.28146,-130.40939,3,0.31833,-0.28037,0.5417
3,0.28146,-130.40939,4,0.25435,-0.4307,0.53547
3,0.28146,-130.40939,5,0.1598,-0.39963,0.52061
3,0.28146,-130.40939,6,0.0674,-0.358,0.4939
3,0.28146,-130.40939,7,-0.02445,-0.31661,0.45332
3,0.28146,-130.40939,8,-0.11577,-0.27547,0.39896
3,0.28146,-130.40939,9,-0.20653,-0.23458,0.33091
3,0.28146,-130.40939,10,-0.2967,-0.19395,0.24927
3,0.28146,-130.40939,11,-0.38627,-0.1536,0.15417
3,0.28146,-130.40939,12,-0.4271,-0.10997,0.05718
3,0.28146,-130.40939,13,-0.40395,-0.07682,0.04659
3,0.28146,-130.40939,14,-0.37491,-0.04824,0.05548
3,0.28146,-130.40939,15,-0.34664,-0.02024,0.05401
3,0.28146,-130.40939,16,-0.31947,0.00587,0.0476
3,0.28146,-130.40939,17,-0.29557,0.02849,0.04718
3,0.28146,-130.40939,18,-0.2742,0.04878,0.04685
3,0.28146,-130.40939,19,-0.25525,0.06658,0.04667
3,0.28146,-130.40939,20,-0.23879,0.08193,0.04656
3,0.28146,-130.40939,21,-0.22479,0.09485,0.04631
3,0.28146,-130.40939,22,-0.21339,0.10529,0.04647
3,0.28146,-130.40939,23,-0.20456,0.11322,0.04704
3,0.28146,-130.40939,24,-0.19793,0.11879,0.04723
3,0.28146,-130.40939,25,-0.19389,0.12194,0.04802
3,0.28146,-130.40939,26,-0.19266,0.12295,0.04901
3,0.28146,-130.40939,27,-0.1927,0.1229,0.04952
3,0.28146,-130.40939,28,-0.19271,0.12287,0.04977
3,0.28146,-130.40939,29,-0.19272,0.12286,0.04988
3,0.28146,-130.40939,30,-0.19272,0.12285,0.04994
4,0.28146,-130.40939,1,0.42503,0.11045,0.51129
4,0.28146,-130.40939,2,0.37243,-0.08614,0.53354
4,0.28146,-130.40939,3,0.31833,-0.28037,0.5417
4,0.28146,-130.40939,4,0.25435,-0.4307,0.53547
4,0.28146,-130.40939,5,0.1598,-0.39963,0.52061
4,0.28146,-130.40939,6,0.0674,-0.358,0.4939
4,0.28146,-130.40939,7,-0.02445,-0.31661,0.45332
4,0.28146,-130.40939,8,-0.11577,-0.27547,0.39896
4,0.28146,-130.40939,9,-0.20653,-0.23458,0.33091
4,0.28146,-130.40939,10,-0.2967,-0.19395,0.24927
4,0.28146,-130.40939,11,-0.38627,-0.1536,0.15417
4,0.28146,-130.40939,12,-0.4271,-0.10997,0.05718
