particle,elasticity,weight,frame,x,y,z
1,0.83471,69.76436,1,-0.16165,0.20871,0.54603
1,0.83471,69.76436,2,-0.41151,0.37545,0.22908
1,0.83471,69.76436,3,-0.28321,0.39093,0.06385
1,0.83471,69.76436,4,-0.19161,0.32512,0.14809
1,0.83471,69.76436,5,-0.10065,0.25978,0.21773
1,0.83471,69.76436,6,-0.01029,0.19486,0.27289
1,0.83471,69.76436,7,0.07948,0.13035,0.31368
1,0.83471,69.76436,8,0.16872,0.06624,0.34019
1,0.83471,69.76436,9,0.25743,0.00251,0.35252
1,0.83471,69.76436,10,0.34561,-0.06083,0.35075
1,0.83471,69.76436,11,0.40924,-0.12009,0.33968
1,0.83471,69.76436,12,0.38855,-0.16606,0.33109
1,0.83471,69.76436,13,0.36793,-0.21186,0.3085
1,0.83471,69.76436,14,0.34739,-0.25749,0.27196
1,0.83471,69.76436,15,0.32694,-0.30293,0.22153
1,0.83471,69.76436,16,0.30657,-0.34817,0.1573
1,0.83471,69.76436,17,0.28631,-0.39318,0.07935
1,0.83471,69.76436,18,0.26592,-0.42052,0.06803
1,0.83471,69.76436,19,0.24915,-0.41598,0.08593
1,0.83471,69.76436,20,0.23348,-0.40135,0.08872
1,0.83471,69.76436,21,0.21785,-0.38675,0.07745
1,0.83471,69.76436,22,0.20256,-0.37461,0.0632
1,0.83471,69.76436,23,0.19091,-0.36668,0.06243
1,0.83471,69.76436,24,0.18041,-0.35838,0.05259
1,0.83471,69.76436,25,0.172,-0.35332,0.0526
1,0.83471,69.76436,26,0.16543,-0.35005,0.05049
1,0.83471,69.76436,27,0.16162,-0.34911,0.04984
1,0.83471,69.76436,28,0.16096,-0.34897,0.04986
1,0.83471,69.76436,29,0.16095,-0.34898,0.04993
1,0.83471,69.76436,30,0.16094,-0.34899,0.04996
2,0.82442,68.32247,1,-0.16165,0.20871,0.54603
2,0.82442,68.32247,2,-0.41189,0.3754,0.229
2,0.82442,68.32247,3,-0.28545,0.39011,0.06381
2,0.82442,68.32247,4,-0.19568,0.32355,0.14633
2,0.82442,68.32247,5,-0.10652,0.25744,0.21426
2,0.82442,68.32247,6,-0.01795,0.19177,0.26773
2,0.82442,68.32247,7,0.07006,0.12651,0.30684
2,0.82442,68.32247,8,0.15754,0.06164,0.33168
2,0.82442,68.32247,9,0.24451,-0.00283,0.34236
2,0.82442,68.32247,10,0.33097,-0.06694,0.33894
2,0.82442,68.32247,11,0.41694,-0.13068,0.32152
2,0.82442,68.32247,12,0.38642,-0.17841,0.31456
2,0.82442,68.32247,13,0.35602,-0.22597,0.29358
2,0.82442,68.32247,14,0.32574,-0.27333,0.25865
2,0.82442,68.32247,15,0.29559,-0.32049,0.20984
2,0.82442,68.32247,16,0.26558,-0.36743,0.14721
2,0.82442,68.32247,17,0.23692,-0.41412,0.08399
2,0.82442,68.32247,18,0.21879,-0.42977,0.11743
2,0.82442,68.32247,19,0.20595,-0.41003,0.1296
