particle,elasticity,weight,frame,x,y,z
1,0.59898,51.43628,1,-0.03794,-0.29138,0.60454
1,0.59898,51.43628,2,-0.35949,-0.41174,0.3192
1,0.59898,51.43628,3,-0.35945,-0.2932,0.08217
1,0.59898,51.43628,4,-0.24733,-0.19239,0.11814
1,0.59898,51.43628,5,-0.1463,-0.09456,0.20889
1,0.59898,51.43628,6,-0.04607,0.00249,0.28489
1,0.59898,51.43628,7,0.05337,0.09879,0.3463
1,0.59898,51.43628,8,0.15208,0.19438,0.39323
1,0.59898,51.43628,9,0.25008,0.28928,0.42581
1,0.59898,51.43628,10,0.34739,0.38352,0.44414
1,0.59898,51.43628,11,0.4336,0.42641,0.45168
1,0.59898,51.43628,12,0.42186,0.41642,0.43972
1,0.59898,51.43628,13,0.39535,0.40585,0.41296
1,0.59898,51.43628,14,0.36892,0.39531,0.37224
1,0.59898,51.43628,15,0.34259,0.38481,0.31763
1,0.59898,51.43628,16,0.31638,0.37436,0.24922
1,0.59898,51.43628,17,0.29028,0.36395,0.16709
1,0.59898,51.43628,18,0.26313,0.35204,0.08513
1,0.59898,51.43628,19,0.22655,0.3277,0.09943
1,0.59898,51.43628,20,0.1901,0.30344,0.09964
1,0.59898,51.43628,21,0.15377,0.27926,0.08581
1,0.59898,51.43628,22,0.11843,0.25528,0.06151
1,0.59898,51.43628,23,0.09106,0.23286,0.05693
1,0.59898,51.43628,24,0.06576,0.21264,0.05341
1,0.59898,51.43628,25,0.04292,0.19424,0.04879
1,0.59898,51.43628,26,0.02323,0.17865,0.04799
1,0.59898,51.43628,27,0.00609,0.16531,0.04719
1,0.59898,51.43628,28,-0.00842,0.15433,0.0469
1,0.59898,51.43628,29,-0.02034,0.14587,0.04711
1,0.59898,51.43628,30,-0.02944,0.13952,0.04753
2,0.59898,51.43628,1,-0.03794,-0.29138,0.60454
2,0.59898,51.43628,2,-0.35949,-0.41174,0.3192
2,0.59898,51.43628,3,-0.35945,-0.2932,0.08217
2,0.59898,51.43628,4,-0.24733,-0.19239,0.11814
2,0.59898,51.43628,5,-0.1463,-0.09456,0.20889
2,0.59898,51.43628,6,-0.04607,0.00249,0.28489
2,0.59898,51.43628,7,0.05337,0.09879,0.3463
2,0.59898,51.43628,8,0.15208,0.19438,0.39323
2,0.59898,51.43628,9,0.25008,0.28928,0.42581
2,0.59898,51.43628,10,0.34739,0.38352,0.44414
2,0.59898,51.43628,11,0.4336,0.42641,0.45168
2,0.59898,51.43628,12,0.42186,0.41642,0.43972
2,0.59898,51.43628,13,0.39535,0.40585,0.41296
2,0.59898,51.43628,14,0.36892,0.39531,0.37224
2,0.59898,51.43628,15,0.34259,0.38481,0.31763
2,0.59898,51.43628,16,0.31638,0.37436,0.24922
2,0.59898,51.43628,17,0.29028,0.36395,0.16709
2,0.59898,51.43628,18,0.26313,0.35204,0.08513
2,0.59898,51.43628,19,0.22655,0.3277,0.09943
2,0.59898,51.43628,20,0.1901,0.30344,0.09964
2,0.59898,51.43628,21,0.15377,0.27926,0.08581
2,0.59898,51.43628,22,0.11843,0.25528,0.06151
2,0.59898,51.43628,23,0.09106,0.23286,0.05693
2,0.59898,51.43628,24,0.06576,0.21264,0.05341
2,0.59898,51.43628,25,0.04292,0.19424,0.04879
2,0.59898,51.43628,26,0.02323,0.17865,0.04799
2,0.59898,51.43628,27,0.00609,0.16531,0.04719
2,0.59898,51.43628,28,-0.00842,0.15433,0.0469
2,0.59898,51.43628,29,-0.02034,0.14587,0.04711
2,0.59898,51.43628,30,-0.02944,0.13952,0.04753
3,0.59898,51.43628,1,-0.03794,-0.29138,0.60454
3,0.59898,51.43628,2,-0.35949,-0.41174,0.3192
3,0.59898,51.43628,3,-0.35945,-0.2932,0.08217
3,0.59898,51.43628,4,-0.24733,-0.19239,0.11814
3,0.59898,51.43628,5,-0.1463,-0.09456,0.20889
3,0.59898,51.43628,6,-0.04607,0.00249,0.28489
3,0.59898,51.43628,7,0.05337,0.09879,0.3463
3,0.59898,51.43628,8,0.15208,0.19438,0.39323
3,0.59898,51.43628,9,0.25008,0.28928,0.42581
3,0.59898,51.43628,10,0.34739,0.38352,0.44414
3,0.59898,51.43628,11,0.4336,0.42641,0.45168
3,0.59898,51.43628,12,0.42186,0.41642,0.43972
3,0.59898,51.43628,13,0.39535,0.40585,0.41296
3,0.59898,51.43628,14,0.36892,0.39531,0.37224
3,0.59898,51.43628,15,0.34259,0.38481,0.31763
3,0.59898,51.43628,16,0.31638,0.37436,0.24922
3,0.59898,51.43628,17,0.29028,0.36395,0.16709
3,0.59898,51.43628,18,0.26313,0.35204,0.08513
3,0.59898,51.43628,19,0.22655,0.3277,0.09943
3,0.59898,51.43628,20,0.1901,0.30344,0.09964
3,0.59898,51.43628,21,0.15377,0.27926,0.08581
3,0.59898,51.43628,22,0.11843,0.25528,0.06151
3,0.59898,51.43628,23,0.09106,0.23286,0.05693
3,0.59898,51.43628,24,0.06576,0.21264,0.05341
3,0.59898,51.43628,25,0.04292,0.19424,0.04879
3,0.59898,51.43628,26,0.02323,0.17865,0.04799
3,0.59898,51.43628,27,0.00609,0.16531,0.04719
3,0.59898,51.43628,28,-0.00842,0.15433,0.0469
3,0.59898,51.43628,29,-0.02034,0.14587,0.04711
3,0.59898,51.43628,30,-0.02944,0.13952,0.04753
4,0.59898,51.43628,1,-0.03794,-0.29138,0.60454
4,0.59898,51.43628,2,-0.35949,-0.41174,0.3192
4,0.59898,51.43628,3,-0.35945,-0.2932,0.08217
4,0.59898,51.43628,4,-0.24733,-0.19239,0.11814
4,0.59898,51.43628,5,-0.1463,-0.09456,0.20889
4,0.59898,51.43628,6,-0.04607,0.00249,0.28489
4,0.59898,51.43628,7,0.05337,0.09879,0.3463
4,0.59898,51.43628,8,0.15208,0.19438,0.39323
4,0.59898,51.43628,9,0.25008,0.28928,0.42581
4,0.59898,51.43628,10,0.34739,0.38352,0.44414
4,0.59898,51.43628,11,0.4336,0.42641,0.45168
4,0.59898,51.43628,12,0.42186,0.41642,0.43972
4,0.59898,51.43628,13,0.39535,0.40585,0.41296
4,0.59898,51.43628,14,0.36892,0.39531,0.37224
4,0.59898,51.43628,15,0.34259,0.38481,0.31763
4,0.59898,51.43628,16,0.31638,0.37436,0.24922
4,0.59898,51.43628,17,0.29028,0.36395,0.16709
4,0.59898,51.43628,18,0.26313,0.35204,0.08513
4,0.59898,51.43628,19,0.22655,0.3277,0.09943
4,0.59898,51.43628,20,0.1901,0.30344,0.09964
4,0.59898,51.43628,21,0.15377,0.27926,0.08581
4,0.59898,51.43628,22,0.11843,0.25528,0.06151
4,0.59898,51.43628,23,0.09106,0.23286,0.05693
4,0.59898,51.43628,24,0.06576,0.21264,0.05341
4,0.59898,51.43628,25,0.04292,0.19424,0.04879
4,0.59898,51.43628,26,0.02323,0.17865,0.04799
4,0.59898,51.43628,27,0.00609,0.16531,0.04719
