particle,elasticity,weight,frame,x,y,z
1,0.45131,116.75169,1,-0.42213,0.30754,0.31884
1,0.45131,116.75169,2,-0.40734,0.39143,0.17197
1,0.45131,116.75169,3,-0.3897,0.44,0.04629
1,0.45131,116.75169,4,-0.36692,0.41843,0.06054
1,0.45131,116.75169,5,-0.34586,0.3969,0.07001
1,0.45131,116.75169,6,-0.32559,0.37567,0.06849
1,0.45131,116.75169,7,-0.30895,0.35656,0.06954
1,0.45131,116.75169,8,-0.29522,0.33913,0.06976
1,0.45131,116.75169,9,-0.2845,0.32312,0.06912
1,0.45131,116.75169,10,-0.27649,0.30769,0.0655
1,0.45131,116.75169,11,-0.27031,0.29207,0.05521
1,0.45131,116.75169,12,-0.26811,0.27933,0.05269
1,0.45131,116.75169,13,-0.26741,0.26917,0.04948
1,0.45131,116.75169,14,-0.26633,0.26266,0.04816
1,0.45131,116.75169,15,-0.2647,0.25915,0.0484
1,0.45131,116.75169,16,-0.26418,0.25819,0.04924
1,0.45131,116.75169,17,-0.26418,0.25835,0.04963
1,0.45131,116.75169,18,-0.26419,0.25843,0.04982
1,0.45131,116.75169,19,-0.26419,0.25847,0.04991
1,0.45131,116.75169,20,-0.26418,0.25848,0.04995
1,0.45131,116.75169,21,-0.26418,0.25849,0.04997
1,0.45131,116.75169,22,-0.26418,0.2585,0.04998
1,0.45131,116.75169,23,-0.26418,0.2585,0.04998
1,0.45131,116.75169,24,-0.26418,0.2585,0.04998
1,0.45131,116.75169,25,-0.26418,0.2585,0.04998
1,0.45131,116.75169,26,-0.26418,0.2585,0.04998
1,0.45131,116.75169,27,-0.26418,0.2585,0.04998
1,0.45131,116.75169,28,-0.26418,0.2585,0.04998
1,0.45131,116.75169,29,-0.26418,0.2585,0.04998
1,0.45131,116.75169,30,-0.26418,0.2585,0.04998
2,0.45388,117.04555,1,-0.42206,0.30755,0.31886
2,0.45388,117.04555,2,-0.40719,0.39144,0.17201
2,0.45388,117.04555,3,-0.38955,0.43997,0.0465
2,0.45388,117.04555,4,-0.3668,0.41839,0.06053
2,0.45388,117.04555,5,-0.34575,0.39686,0.06957
2,0.45388,117.04555,6,-0.32568,0.37575,0.0685
2,0.45388,117.04555,7,-0.30904,0.35672,0.06924
2,0.45388,117.04555,8,-0.29531,0.33957,0.06954
2,0.45388,117.04555,9,-0.28457,0.32422,0.06965
2,0.45388,117.04555,10,-0.2768,0.31007,0.06845
2,0.45388,117.04555,11,-0.27159,0.29603,0.06351
2,0.45388,117.04555,12,-0.26798,0.28145,0.0514
2,0.45388,117.04555,13,-0.26881,0.27101,0.05275
2,0.45388,117.04555,14,-0.2696,0.2624,0.04895
2,0.45388,117.04555,15,-0.2699,0.25754,0.04889
2,0.45388,117.04555,16,-0.26996,0.25611,0.04928
2,0.45388,117.04555,17,-0.26988,0.2561,0.04965
2,0.45388,117.04555,18,-0.26983,0.25611,0.04983
2,0.45388,117.04555,19,-0.26983,0.25609,0.04991
2,0.45388,117.04555,20,-0.26983,0.25608,0.04995
2,0.45388,117.04555,21,-0.26984,0.25608,0.04997
2,0.45388,117.04555,22,-0.26984,0.25608,0.04998
2,0.45388,117.04555,23,-0.26984,0.25608,0.04998
2,0.45388,117.04555,24,-0.26984,0.25608,0.04998
