particle,elasticity,weight,frame,x,y,z
1,0.9139,-39.86165,1,-0.39969,-0.2051,0.04103
1,0.9139,-39.86165,2,-0.33421,-0.4019,0.11404
1,0.9139,-39.86165,3,-0.22123,-0.37403,0.17597
1,0.9139,-39.86165,4,-0.10288,-0.31371,0.22263
1,0.9139,-39.86165,5,0.01462,-0.25382,0.25494
1,0.9139,-39.86165,6,0.13134,-0.19433,0.27302
1,0.9139,-39.86165,7,0.24727,-0.13524,0.27694
1,0.9139,-39.86165,8,0.36242,-0.07655,0.26683
1,0.9139,-39.86165,9,0.40894,-0.00155,0.23971
1,0.9139,-39.86165,10,0.39866,0.08695,0.19623
1,0.9139,-39.86165,11,0.38843,0.17497,0.13897
1,0.9139,-39.86165,12,0.37453,0.26124,0.08677
1,0.9139,-39.86165,13,0.34763,0.34273,0.08627
1,0.9139,-39.86165,14,0.3216,0.40842,0.08838
1,0.9139,-39.86165,15,0.2949,0.37224,0.11924
1,0.9139,-39.86165,16,0.26831,0.33619,0.13594
1,0.9139,-39.86165,17,0.2418,0.30027,0.13854
1,0.9139,-39.86165,18,0.21538,0.26446,0.1271
1,0.9139,-39.86165,19,0.18905,0.22877,0.10165
1,0.9139,-39.86165,20,0.16375,0.19747,0.07967
1,0.9139,-39.86165,21,0.13906,0.17405,0.07568
1,0.9139,-39.86165,22,0.11394,0.15267,0.06584
1,0.9139,-39.86165,23,0.09186,0.13339,0.05662
1,0.9139,-39.86165,24,0.07337,0.11671,0.0515
1,0.9139,-39.86165,25,0.05875,0.10205,0.05109
1,0.9139,-39.86165,26,0.0465,0.08933,0.04955
1,0.9139,-39.86165,27,0.03678,0.07891,0.04861
1,0.9139,-39.86165,28,0.02929,0.07093,0.04765
1,0.9139,-39.86165,29,0.02422,0.06559,0.04817
1,0.9139,-39.86165,30,0.02179,0.06229,0.04869
2,0.91289,-53.02467,1,-0.39972,-0.20512,0.04101
2,0.91289,-53.02467,2,-0.33431,-0.40193,0.114
2,0.91289,-53.02467,3,-0.22171,-0.37346,0.17609
2,0.91289,-53.02467,4,-0.10377,-0.31229,0.22287
2,0.91289,-53.02467,5,0.01333,-0.25154,0.25531
2,0.91289,-53.02467,6,0.12964,-0.1912,0.27351
2,0.91289,-53.02467,7,0.24516,-0.13128,0.27756
2,0.91289,-53.02467,8,0.35992,-0.07175,0.26756
2,0.91289,-53.02467,9,0.39571,0.00399,0.24074
2,0.91289,-53.02467,10,0.3689,0.09256,0.19774
2,0.91289,-53.02467,11,0.34225,0.18064,0.14097
2,0.91289,-53.02467,12,0.31618,0.26562,0.09166
2,0.91289,-53.02467,13,0.29177,0.34116,0.10246
2,0.91289,-53.02467,14,0.26747,0.41635,0.09919
2,0.91289,-53.02467,15,0.26624,0.39876,0.08067
2,0.91289,-53.02467,16,0.27012,0.36134,0.07441
2,0.91289,-53.02467,17,0.27321,0.32866,0.07301
2,0.91289,-53.02467,18,0.27596,0.29742,0.0637
2,0.91289,-53.02467,19,0.27636,0.26787,0.05272
2,0.91289,-53.02467,20,0.28034,0.24364,0.05603
2,0.91289,-53.02467,21,0.28381,0.22171,0.0547
2,0.91289,-53.02467,22,0.28657,0.20192,0.04868
2,0.91289,-53.02467,23,0.28794,0.18671,0.05045
2,0.91289,-53.02467,24,0.28879,0.17422,0.04959
2,0.91289,-53.02467,25,0.28937,0.16514,0.04931
2,0.91289,-53.02467,26,0.28964,0.15937,0.04897
2,0.91289,-53.02467,27,0.28972,0.15717,0.04928
2,0.91289,-53.02467,28,0.28979,0.15699,0.04961
2,0.91289,-53.02467,29,0.28975,0.15701,0.04981
2,0.91289,-53.02467,30,0.28974,0.15701,0.0499
3,0.91289,-53.02467,1,-0.39972,-0.20512,0.04101
3,0.91289,-53.02467,2,-0.33431,-0.40193,0.114
3,0.91289,-53.02467,3,-0.22171,-0.37346,0.17609
3,0.91289,-53.02467,4,-0.10377,-0.31229,0.22287
3,0.91289,-53.02467,5,0.01333,-0.25154,0.25531
3,0.91289,-53.02467,6,0.12964,-0.1912,0.27351
3,0.91289,-53.02467,7,0.24516,-0.13128,0.27756
3,0.91289,-53.02467,8,0.35992,-0.07175,0.26756
3,0.91289,-53.02467,9,0.39571,0.00399,0.24074
3,0.91289,-53.02467,10,0.3689,0.09256,0.19774
3,0.91289,-53.02467,11,0.34225,0.18064,0.14097
3,0.91289,-53.02467,12,0.31618,0.26562,0.09166
3,0.91289,-53.02467,13,0.29177,0.34116,0.10246
