particle,elasticity,weight,frame,x,y,z
1,0.60891,104.20775,1,0.00011,-0.14632,0.66225
1,0.60891,104.20775,2,0.3279,-0.41504,0.65836
1,0.60891,104.20775,3,0.39093,-0.36832,0.65201
1,0.60891,104.20775,4,0.30135,-0.29441,0.63776
1,0.60891,104.20775,5,0.21232,-0.22096,0.60958
1,0.60891,104.20775,6,0.12385,-0.14798,0.56756
1,0.60891,104.20775,7,0.03595,-0.07546,0.51178
1,0.60891,104.20775,8,-0.05135,-0.00343,0.44236
1,0.60891,104.20775,9,-0.13806,0.0681,0.3594
1,0.60891,104.20775,10,-0.22415,0.13912,0.26302
1,0.60891,104.20775,11,-0.30959,0.2096,0.15334
1,0.60891,104.20775,12,-0.39448,0.27817,0.036
1,0.60891,104.20775,13,-0.43881,0.33411,0.06838
1,0.60891,104.20775,14,-0.42037,0.37706,0.08972
1,0.60891,104.20775,15,-0.40199,0.41986,0.09695
1,0.60891,104.20775,16,-0.37827,0.40903,0.09396
1,0.60891,104.20775,17,-0.35565,0.39359,0.07745
1,0.60891,104.20775,18,-0.33702,0.37995,0.06414
1,0.60891,104.20775,19,-0.32099,0.36969,0.05452
1,0.60891,104.20775,20,-0.3093,0.36021,0.05174
1,0.60891,104.20775,21,-0.30064,0.3522,0.05035
1,0.60891,104.20775,22,-0.29417,0.34657,0.04887
1,0.60891,104.20775,23,-0.28953,0.34384,0.04883
1,0.60891,104.20775,24,-0.28774,0.34265,0.04924
1,0.60891,104.20775,25,-0.28774,0.3427,0.04963
1,0.60891,104.20775,26,-0.28779,0.34274,0.04982
1,0.60891,104.20775,27,-0.28779,0.34276,0.04991
1,0.60891,104.20775,28,-0.28778,0.34277,0.04995
1,0.60891,104.20775,29,-0.28778,0.34277,0.04997
1,0.60891,104.20775,30,-0.28777,0.34277,0.04998
2,0.60585,108.5009,1,0.00011,-0.14632,0.66225
2,0.60585,108.5009,2,0.3279,-0.41504,0.65836
2,0.60585,108.5009,3,0.39114,-0.36865,0.65201
2,0.60585,108.5009,4,0.30185,-0.2951,0.63776
2,0.60585,108.5009,5,0.21312,-0.22199,0.60958
2,0.60585,108.5009,6,0.12494,-0.14935,0.56756
2,0.60585,108.5009,7,0.03733,-0.07717,0.51178
2,0.60585,108.5009,8,-0.04969,-0.00548,0.44236
2,0.60585,108.5009,9,-0.13612,0.06571,0.35939
2,0.60585,108.5009,10,-0.22192,0.13641,0.263
2,0.60585,108.5009,11,-0.30708,0.20656,0.15333
2,0.60585,108.5009,12,-0.39167,0.27481,0.03598
2,0.60585,108.5009,13,-0.44365,0.33237,0.06895
2,0.60585,108.5009,14,-0.41272,0.3767,0.08615
2,0.60585,108.5009,15,-0.38339,0.39947,0.08984
2,0.60585,108.5009,16,-0.36221,0.3807,0.08097
2,0.60585,108.5009,17,-0.34362,0.36173,0.06926
2,0.60585,108.5009,18,-0.32597,0.34579,0.06265
2,0.60585,108.5009,19,-0.30978,0.33148,0.05133
2,0.60585,108.5009,20,-0.29768,0.32118,0.05086
2,0.60585,108.5009,21,-0.28803,0.31253,0.04948
2,0.60585,108.5009,22,-0.28047,0.30584,0.04882
2,0.60585,108.5009,23,-0.27492,0.30141,0.0489
2,0.60585,108.5009,24,-0.27145,0.2995,0.04913
2,0.60585,108.5009,25,-0.27069,0.29905,0.04953
2,0.60585,108.5009,26,-0.27063,0.29909,0.04977
2,0.60585,108.5009,27,-0.2706,0.2991,0.04988
2,0.60585,108.5009,28,-0.27059,0.29911,0.04994
2,0.60585,108.5009,29,-0.27058,0.29912,0.04996
2,0.60585,108.5009,30,-0.27058,0.29912,0.04998
3,0.60515,109.36023,1,0.00011,-0.14632,0.66225
3,0.60515,109.36023,2,0.3279,-0.41504,0.65836
3,0.60515,109.36023,3,0.39118,-0.36873,0.65201
3,0.60515,109.36023,4,0.30197,-0.29525,0.63776
3,0.60515,109.36023,5,0.2133,-0.22223,0.60958
3,0.60515,109.36023,6,0.12519,-0.14967,0.56756
3,0.60515,109.36023,7,0.03765,-0.07757,0.51178
3,0.60515,109.36023,8,-0.0493,-0.00595,0.44236
3,0.60515,109.36023,9,-0.13567,0.06517,0.35939
3,0.60515,109.36023,10,-0.22141,0.13578,0.263
3,0.60515,109.36023,11,-0.30651,0.20587,0.15332
3,0.60515,109.36023,12,-0.39103,0.27403,0.03597
3,0.60515,109.36023,13,-0.44299,0.33161,0.06896
3,0.60515,109.36023,14,-0.41269,0.37591,0.08635
3,0.60515,109.36023,15,-0.38397,0.39891,0.09028
3,0.60515,109.36023,16,-0.3634,0.38086,0.08175
3,0.60515,109.36023,17,-0.34608,0.36118,0.07365
3,0.60515,109.36023,18,-0.3305,0.34293,0.06386
3,0.60515,109.36023,19,-0.31518,0.32698,0.04999
3,0.60515,109.36023,20,-0.30435,0.31615,0.05162
3,0.60515,109.36023,21,-0.2949,0.30593,0.04902
3,0.60515,109.36023,22,-0.28787,0.2969,0.04852
3,0.60515,109.36023,23,-0.2828,0.2904,0.04801
3,0.60515,109.36023,24,-0.27999,0.28648,0.04841
3,0.60515,109.36023,25,-0.27901,0.28537,0.04918
3,0.60515,109.36023,26,-0.27907,0.28544,0.0496
3,0.60515,109.36023,27,-0.2791,0.28547,0.0498
3,0.60515,109.36023,28,-0.27911,0.28548,0.0499
3,0.60515,109.36023,29,-0.27912,0.28549,0.04995
3,0.60515,109.36023,30,-0.27912,0.28549,0.04997
