particle,elasticity,weight,frame,x,y,z
1,0.56725,3.91446,1,0.04588,0.42694,0.03349
1,0.56725,3.91446,2,0.13119,0.42882,0.1045
1,0.56725,3.91446,3,0.21218,0.41412,0.1599
1,0.56725,3.91446,4,0.29273,0.39949,0.20097
1,0.56725,3.91446,5,0.37288,0.38494,0.22781
1,0.56725,3.91446,6,0.40158,0.35852,0.24502
1,0.56725,3.91446,7,0.38938,0.32266,0.25175
1,0.56725,3.91446,8,0.37722,0.2869,0.24442
1,0.56725,3.91446,9,0.36509,0.25125,0.22307
1,0.56725,3.91446,10,0.35301,0.21572,0.18775
1,0.56725,3.91446,11,0.34097,0.18033,0.13852
1,0.56725,3.91446,12,0.32898,0.14508,0.07547
1,0.56725,3.91446,13,0.31028,0.09709,0.08211
1,0.56725,3.91446,14,0.29092,0.05304,0.09006
1,0.56725,3.91446,15,0.27162,0.00914,0.08395
1,0.56725,3.91446,16,0.25315,-0.03244,0.07298
1,0.56725,3.91446,17,0.23694,-0.06886,0.07019
1,0.56725,3.91446,18,0.22227,-0.10149,0.06967
1,0.56725,3.91446,19,0.20887,-0.13099,0.0684
1,0.56725,3.91446,20,0.19681,-0.1576,0.06563
1,0.56725,3.91446,21,0.18594,-0.18197,0.05879
1,0.56725,3.91446,22,0.17577,-0.20414,0.04757
1,0.56725,3.91446,23,0.16725,-0.22009,0.05062
1,0.56725,3.91446,24,0.15955,-0.2341,0.04838
1,0.56725,3.91446,25,0.15383,-0.24506,0.04793
1,0.56725,3.91446,26,0.15008,-0.2532,0.04824
1,0.56725,3.91446,27,0.14764,-0.25851,0.04819
1,0.56725,3.91446,28,0.14628,-0.26077,0.04859
1,0.56725,3.91446,29,0.14624,-0.261,0.04933
1,0.56725,3.91446,30,0.14632,-0.26106,0.04968
2,0.56813,-10.8551,1,0.04588,0.42691,0.03353
2,0.56813,-10.8551,2,0.1312,0.42874,0.10463
2,0.56813,-10.8551,3,0.2122,0.41403,0.16012
2,0.56813,-10.8551,4,0.29277,0.3994,0.20128
2,0.56813,-10.8551,5,0.37294,0.38484,0.2282
2,0.56813,-10.8551,6,0.40239,0.35867,0.24567
2,0.56813,-10.8551,7,0.39152,0.32326,0.2528
2,0.56813,-10.8551,8,0.38068,0.28796,0.24586
2,0.56813,-10.8551,9,0.36987,0.25277,0.2249
2,0.56813,-10.8551,10,0.3591,0.2177,0.18996
2,0.56813,-10.8551,11,0.34837,0.18275,0.14112
2,0.56813,-10.8551,12,0.33769,0.14795,0.07845
2,0.56813,-10.8551,13,0.32991,0.10118,0.0848
2,0.56813,-10.8551,14,0.32215,0.0579,0.0904
2,0.56813,-10.8551,15,0.31489,0.01539,0.0851
2,0.56813,-10.8551,16,0.30868,-0.02568,0.07241
2,0.56813,-10.8551,17,0.30433,-0.06289,0.06244
2,0.56813,-10.8551,18,0.30091,-0.09681,0.05386
2,0.56813,-10.8551,19,0.29729,-0.12668,0.05032
2,0.56813,-10.8551,20,0.29387,-0.15266,0.04864
2,0.56813,-10.8551,21,0.29054,-0.17514,0.04747
2,0.56813,-10.8551,22,0.28759,-0.19407,0.04669
2,0.56813,-10.8551,23,0.28489,-0.20939,0.04671
2,0.56813,-10.8551,24,0.28252,-0.22138,0.04668
2,0.56813,-10.8551,25,0.28082,-0.22995,0.04706
2,0.56813,-10.8551,26,0.27967,-0.23514,0.0477
2,0.56813,-10.8551,27,0.27935,-0.23702,0.04865
2,0.56813,-10.8551,28,0.27925,-0.23712,0.04925
2,0.56813,-10.8551,29,0.27927,-0.23714,0.04964
2,0.56813,-10.8551,30,0.27928,-0.23716,0.04982
3,0.56725,3.91446,1,0.04588,0.42694,0.03349
3,0.56725,3.91446,2,0.13119,0.42882,0.1045
3,0.56725,3.91446,3,0.21218,0.41412,0.1599
3,0.56725,3.91446,4,0.29273,0.39949,0.20097
3,0.56725,3.91446,5,0.37288,0.38494,0.22781
3,0.56725,3.91446,6,0.40158,0.35852,0.24502
3,0.56725,3.91446,7,0.38938,0.32266,0.25175
3,0.56725,3.91446,8,0.37722,0.2869,0.24442
3,0.56725,3.91446,9,0.36509,0.25125,0.22307
3,0.56725,3.91446,10,0.35301,0.21572,0.18775
3,0.56725,3.91446,11,0.34097,0.18033,0.13852
3,0.56725,3.91446,12,0.32898,0.14508,0.07547
3,0.56725,3.91446,13,0.31028,0.09709,0.08211
3,0.56725,3.91446,14,0.29092,0.05304,0.09006
3,0.56725,3.91446,15,0.27162,0.00914,0.08395
3,0.56725,3.91446,16,0.25315,-0.03244,0.07298
3,0.56725,3.91446,17,0.23694,-0.06886,0.07019
3,0.56725,3.91446,18,0.22227,-0.10149,0.06967
3,0.56725,3.91446,19,0.20887,-0.13099,0.0684
3,0.56725,3.91446,20,0.19681,-0.1576,0.06563
3,0.56725,3.91446,21,0.18594,-0.18197,0.05879
3,0.56725,3.91446,22,0.17577,-0.20414,0.04757
3,0.56725,3.91446,23,0.16725,-0.22009,0.05062
3,0.56725,3.91446,24,0.15955,-0.2341,0.04838
3,0.56725,3.91446,25,0.15383,-0.24506,0.04793
3,0.56725,3.91446,26,0.15008,-0.2532,0.04824
3,0.56725,3.91446,27,0.14764,-0.25851,0.04819
3,0.56725,3.91446,28,0.14628,-0.26077,0.04859
3,0.56725,3.91446,29,0.14624,-0.261,0.04933
3,0.56725,3.91446,30,0.14632,-0.26106,0.04968
4,0.56725,3.91446,1,0.04588,0.42694,0.03349
4,0.56725,3.91446,2,0.13119,0.42882,0.1045
4,0.56725,3.91446,3,0.21218,0.41412,0.1599
4,0.56725,3.91446,4,0.29273,0.39949,0.20097
4,0.56725,3.91446,5,0.37288,0.38494,0.22781
4,0.56725,3.91446,6,0.40158,0.35852,0.24502
4,0.56725,3.91446,7,0.38938,0.32266,0.25175
4,0.56725,3.91446,8,0.37722,0.2869,0.24442
4,0.56725,3.91446,9,0.36509,0.25125,0.22307
4,0.56725,3.91446,10,0.35301,0.21572,0.18775
4,0.56725,3.91446,11,0.34097,0.18033,0.13852
4,0.56725,3.91446,12,0.32898,0.14508,0.07547
4,0.56725,3.91446,13,0.31028,0.09709,0.08211
4,0.56725,3.91446,14,0.29092,0.05304,0.09006
4,0.56725,3.91446,15,0.27162,0.00914,0.08395
4,0.56725,3.91446,16,0.25315,-0.03244,0.07298
4,0.56725,3.91446,17,0.23694,-0.06886,0.07019
