particle,elasticity,weight,frame,x,y,z
1,0.63863,-63.97707,1,-0.3479,0.3009,0.44948
1,0.63863,-63.97707,2,-0.40112,0.22425,0.73708
1,0.63863,-63.97707,3,-0.35235,0.15254,0.93689
1,0.63863,-63.97707,4,-0.26748,0.08527,0.84811
1,0.63863,-63.97707,5,-0.18323,0.01848,0.74597
1,0.63863,-63.97707,6,-0.09961,-0.0478,0.63058
1,0.63863,-63.97707,7,-0.01666,-0.11355,0.50209
1,0.63863,-63.97707,8,0.0656,-0.17877,0.36066
1,0.63863,-63.97707,9,0.14715,-0.24341,0.20645
1,0.63863,-63.97707,10,0.22632,-0.30728,0.04624
1,0.63863,-63.97707,11,0.27851,-0.37023,0.09986
1,0.63863,-63.97707,12,0.32406,-0.39776,0.15845
1,0.63863,-63.97707,13,0.36324,-0.38281,0.20357
1,0.63863,-63.97707,14,0.40227,-0.36791,0.23449
1,0.63863,-63.97707,15,0.41285,-0.35071,0.25793
1,0.63863,-63.97707,16,0.40463,-0.32954,0.26895
1,0.63863,-63.97707,17,0.39642,-0.30842,0.26589
1,0.63863,-63.97707,18,0.38824,-0.28735,0.24879
1,0.63863,-63.97707,19,0.38008,-0.26634,0.21769
1,0.63863,-63.97707,20,0.37194,-0.2454,0.17265
1,0.63863,-63.97707,21,0.36384,-0.22454,0.11375
1,0.63863,-63.97707,22,0.36219,-0.20546,0.07277
1,0.63863,-63.97707,23,0.37146,-0.1855,0.07498
1,0.63863,-63.97707,24,0.38071,-0.16559,0.06315
1,0.63863,-63.97707,25,0.38963,-0.15106,0.06241
1,0.63863,-63.97707,26,0.3978,-0.13776,0.05424
1,0.63863,-63.97707,27,0.40446,-0.1281,0.05007
1,0.63863,-63.97707,28,0.40933,-0.12192,0.04914
1,0.63863,-63.97707,29,0.4127,-0.11874,0.04891
1,0.63863,-63.97707,30,0.41354,-0.11777,0.0494
2,0.63863,-63.97707,1,-0.3479,0.3009,0.44948
2,0.63863,-63.97707,2,-0.40112,0.22425,0.73708
2,0.63863,-63.97707,3,-0.35235,0.15254,0.93689
