particle,elasticity,weight,frame,x,y,z
1,0.95737,1.3498,1,-0.34319,0.07407,0.25281
1,0.95737,1.3498,2,-0.18989,0.16906,0.12089
1,0.95737,1.3498,3,-0.06097,0.26157,0.09034
1,0.95737,1.3498,4,0.03123,0.34381,0.21596
1,0.95737,1.3498,5,0.12267,0.42537,0.32652
1,0.95737,1.3498,6,0.2056,0.38394,0.39269
1,0.95737,1.3498,7,0.28804,0.34276,0.44445
1,0.95737,1.3498,8,0.37003,0.3018,0.48188
1,0.95737,1.3498,9,0.39024,0.27302,0.50492
1,0.95737,1.3498,10,0.33383,0.25928,0.5136
1,0.95737,1.3498,11,0.27764,0.24558,0.50821
1,0.95737,1.3498,12,0.22166,0.23194,0.4888
1,0.95737,1.3498,13,0.16591,0.21836,0.45544
1,0.95737,1.3498,14,0.1104,0.20483,0.40818
1,0.95737,1.3498,15,0.05514,0.19137,0.34711
1,0.95737,1.3498,16,0.00016,0.17797,0.27231
1,0.95737,1.3498,17,-0.05451,0.16464,0.1839
1,0.95737,1.3498,18,-0.10887,0.1514,0.08197
1,0.95737,1.3498,19,-0.15377,0.11452,0.12171
1,0.95737,1.3498,20,-0.19848,0.07779,0.14724
1,0.95737,1.3498,21,-0.24302,0.04121,0.15864
1,0.95737,1.3498,22,-0.28738,0.00476,0.15595
1,0.95737,1.3498,23,-0.33158,-0.03153,0.13924
1,0.95737,1.3498,24,-0.3756,-0.06769,0.10855
1,0.95737,1.3498,25,-0.41805,-0.10277,0.07067
1,0.95737,1.3498,26,-0.43157,-0.1273,0.06959
1,0.95737,1.3498,27,-0.41839,-0.14606,0.057
1,0.95737,1.3498,28,-0.4094,-0.16241,0.05282
1,0.95737,1.3498,29,-0.40286,-0.17642,0.04947
1,0.95737,1.3498,30,-0.39791,-0.1859,0.05186
2,0.9536,6.37881,1,-0.34363,0.074,0.25272
2,0.9536,6.37881,2,-0.19098,0.16888,0.12068
2,0.9536,6.37881,3,-0.06228,0.26123,0.08994
2,0.9536,6.37881,4,0.03011,0.34329,0.21503
2,0.9536,6.37881,5,0.12175,0.42466,0.32507
2,0.9536,6.37881,6,0.20491,0.38711,0.39177
2,0.9536,6.37881,7,0.28758,0.34979,0.44406
2,0.9536,6.37881,8,0.3698,0.31267,0.48202
2,0.9536,6.37881,9,0.39257,0.28448,0.51076
2,0.9536,6.37881,10,0.34161,0.26731,0.53159
2,0.9536,6.37881,11,0.29085,0.2502,0.5383
2,0.9536,6.37881,12,0.24027,0.23316,0.53094
2,0.9536,6.37881,13,0.18988,0.21617,0.50958
2,0.9536,6.37881,14,0.13968,0.19926,0.47426
2,0.9536,6.37881,15,0.08969,0.18241,0.42505
2,0.9536,6.37881,16,0.03993,0.16564,0.36203
2,0.9536,6.37881,17,-0.00957,0.14896,0.28529
2,0.9536,6.37881,18,-0.05881,0.13236,0.19494
2,0.9536,6.37881,19,-0.10777,0.11586,0.0911
2,0.9536,6.37881,20,-0.1524,0.08523,0.12074
2,0.9536,6.37881,21,-0.19632,0.05296,0.15455
2,0.9536,6.37881,22,-0.24008,0.02082,0.17419
2,0.9536,6.37881,23,-0.28367,-0.0112,0.17971
2,0.9536,6.37881,24,-0.3271,-0.04311,0.17118
2,0.9536,6.37881,25,-0.37037,-0.0749,0.14864
2,0.9536,6.37881,26,-0.41347,-0.10656,0.11215
2,0.9536,6.37881,27,-0.41062,-0.12799,0.06823
2,0.9536,6.37881,28,-0.39867,-0.15357,0.07242
2,0.9536,6.37881,29,-0.39152,-0.17845,0.08376
2,0.9536,6.37881,30,-0.38546,-0.20287,0.08557
3,0.95218,14.13764,1,-0.3438,0.07397,0.25269
3,0.95218,14.13764,2,-0.19138,0.16882,0.1206
3,0.95218,14.13764,3,-0.06276,0.26111,0.08979
3,0.95218,14.13764,4,0.0297,0.34309,0.21468
3,0.95218,14.13764,5,0.1214,0.42439,0.32453
3,0.95218,14.13764,6,0.20466,0.38827,0.39142
3,0.95218,14.13764,7,0.28742,0.35236,0.44389
3,0.95218,14.13764,8,0.36973,0.31665,0.48204
3,0.95218,14.13764,9,0.39375,0.28866,0.51259
3,0.95218,14.13764,10,0.34548,0.27019,0.53723
3,0.95218,14.13764,11,0.29739,0.25178,0.54775
3,0.95218,14.13764,12,0.24947,0.23345,0.54418
3,0.95218,14.13764,13,0.20173,0.21518,0.52659
3,0.95218,14.13764,14,0.15416,0.19697,0.49503
3,0.95218,14.13764,15,0.10678,0.17884,0.44956
3,0.95218,14.13764,16,0.05961,0.16079,0.39025
3,0.95218,14.13764,17,0.01267,0.14283,0.31719
3,0.95218,14.13764,18,-0.03401,0.12496,0.23049
