particle,elasticity,weight,frame,x,y,z
1,0.99843,-154.13355,1,-0.03432,-0.06412,0.03275
1,0.99843,-154.13355,2,-0.15056,-0.05672,0.14812
1,0.99843,-154.13355,3,-0.26478,-0.04113,0.28173
1,0.99843,-154.13355,4,-0.37805,-0.02567,0.40022
1,0.99843,-154.13355,5,-0.3905,-0.03467,0.50944
1,0.99843,-154.13355,6,-0.35304,-0.05575,0.60679
1,0.99843,-154.13355,7,-0.31578,-0.07672,0.68957
1,0.99843,-154.13355,8,-0.27871,-0.09758,0.75791
1,0.99843,-154.13355,9,-0.2418,-0.11834,0.8119
1,0.99843,-154.13355,10,-0.20504,-0.13902,0.85164
1,0.99843,-154.13355,11,-0.16842,-0.15963,0.87719
1,0.99843,-154.13355,12,-0.13192,-0.18017,0.88861
1,0.99843,-154.13355,13,-0.09553,-0.20064,0.88595
1,0.99843,-154.13355,14,-0.05927,-0.22104,0.86926
1,0.99843,-154.13355,15,-0.02312,-0.24138,0.83859
1,0.99843,-154.13355,16,0.01288,-0.26164,0.79399
1,0.99843,-154.13355,17,0.04874,-0.28182,0.73554
1,0.99843,-154.13355,18,0.08444,-0.3019,0.66333
1,0.99843,-154.13355,19,0.11995,-0.32189,0.57744
1,0.99843,-154.13355,20,0.15528,-0.34176,0.478
1,0.99843,-154.13355,21,0.19039,-0.36152,0.36514
1,0.99843,-154.13355,22,0.22527,-0.38114,0.23899
1,0.99843,-154.13355,23,0.25991,-0.40063,0.0997
1,0.99843,-154.13355,24,0.25214,-0.40087,0.13806
1,0.99843,-154.13355,25,0.23914,-0.39873,0.18605
1,0.99843,-154.13355,26,0.22618,-0.39659,0.21984
1,0.99843,-154.13355,27,0.21326,-0.39445,0.23949
1,0.99843,-154.13355,28,0.20037,-0.39232,0.24505
1,0.99843,-154.13355,29,0.1875,-0.39019,0.23654
1,0.99843,-154.13355,30,0.17466,-0.38807,0.21401
2,0.99843,-154.13355,1,-0.03432,-0.06412,0.03275
2,0.99843,-154.13355,2,-0.15056,-0.05672,0.14812
2,0.99843,-154.13355,3,-0.26478,-0.04113,0.28173
2,0.99843,-154.13355,4,-0.37805,-0.02567,0.40022
2,0.99843,-154.13355,5,-0.3905,-0.03467,0.50944
2,0.99843,-154.13355,6,-0.35304,-0.05575,0.60679
2,0.99843,-154.13355,7,-0.31578,-0.07672,0.68957
2,0.99843,-154.13355,8,-0.27871,-0.09758,0.75791
2,0.99843,-154.13355,9,-0.2418,-0.11834,0.8119
2,0.99843,-154.13355,10,-0.20504,-0.13902,0.85164
2,0.99843,-154.13355,11,-0.16842,-0.15963,0.87719
2,0.99843,-154.13355,12,-0.13192,-0.18017,0.88861
2,0.99843,-154.13355,13,-0.09553,-0.20064,0.88595
2,0.99843,-154.13355,14,-0.05927,-0.22104,0.86926
2,0.99843,-154.13355,15,-0.02312,-0.24138,0.83859
2,0.99843,-154.13355,16,0.01288,-0.26164,0.79399
2,0.99843,-154.13355,17,0.04874,-0.28182,0.73554
2,0.99843,-154.13355,18,0.08444,-0.3019,0.66333
2,0.99843,-154.13355,19,0.11995,-0.32189,0.57744
2,0.99843,-154.13355,20,0.15528,-0.34176,0.478
2,0.99843,-154.13355,21,0.19039,-0.36152,0.36514
2,0.99843,-154.13355,22,0.22527,-0.38114,0.23899
2,0.99843,-154.13355,23,0.25991,-0.40063,0.0997
2,0.99843,-154.13355,24,0.25214,-0.40087,0.13806
2,0.99843,-154.13355,25,0.23914,-0.39873,0.18605
2,0.99843,-154.13355,26,0.22618,-0.39659,0.21984
2,0.99843,-154.13355,27,0.21326,-0.39445,0.23949
2,0.99843,-154.13355,28,0.20037,-0.39232,0.24505
2,0.99843,-154.13355,29,0.1875,-0.39019,0.23654
2,0.99843,-154.13355,30,0.17466,-0.38807,0.21401
3,0.99843,-154.13355,1,-0.03432,-0.06412,0.03275
3,0.99843,-154.13355,2,-0.15056,-0.05672,0.14812
3,0.99843,-154.13355,3,-0.26478,-0.04113,0.28173
3,0.99843,-154.13355,4,-0.37805,-0.02567,0.40022
3,0.99843,-154.13355,5,-0.3905,-0.03467,0.50944
3,0.99843,-154.13355,6,-0.35304,-0.05575,0.60679
3,0.99843,-154.13355,7,-0.31578,-0.07672,0.68957
3,0.99843,-154.13355,8,-0.27871,-0.09758,0.75791
3,0.99843,-154.13355,9,-0.2418,-0.11834,0.8119
3,0.99843,-154.13355,10,-0.20504,-0.13902,0.85164
3,0.99843,-154.13355,11,-0.16842,-0.15963,0.87719
3,0.99843,-154.13355,12,-0.13192,-0.18017,0.88861
3,0.99843,-154.13355,13,-0.09553,-0.20064,0.88595
3,0.99843,-154.13355,14,-0.05927,-0.22104,0.86926
3,0.99843,-154.13355,15,-0.02312,-0.24138,0.83859
3,0.99843,-154.13355,16,0.01288,-0.26164,0.79399
3,0.99843,-154.13355,17,0.04874,-0.28182,0.73554
3,0.99843,-154.13355,18,0.08444,-0.3019,0.66333
3,0.99843,-154.13355,19,0.11995,-0.32189,0.57744
3,0.99843,-154.13355,20,0.15528,-0.34176,0.478
3,0.99843,-154.13355,21,0.19039,-0.36152,0.36514
3,0.99843,-154.13355,22,0.22527,-0.38114,0.23899
3,0.99843,-154.13355,23,0.25991,-0.40063,0.0997
3,0.99843,-154.13355,24,0.25214,-0.40087,0.13806
3,0.99843,-154.13355,25,0.23914,-0.39873,0.18605
3,0.99843,-154.13355,26,0.22618,-0.39659,0.21984
3,0.99843,-154.13355,27,0.21326,-0.39445,0.23949
3,0.99843,-154.13355,28,0.20037,-0.39232,0.24505
3,0.99843,-154.13355,29,0.1875,-0.39019,0.23654
3,0.99843,-154.13355,30,0.17466,-0.38807,0.21401
4,0.99843,-154.13355,1,-0.03432,-0.06412,0.03275
4,0.99843,-154.13355,2,-0.15056,-0.05672,0.14812
4,0.99843,-154.13355,3,-0.26478,-0.04113,0.28173
4,0.99843,-154.13355,4,-0.37805,-0.02567,0.40022
4,0.99843,-154.13355,5,-0.3905,-0.03467,0.50944
4,0.99843,-154.13355,6,-0.35304,-0.05575,0.60679
4,0.99843,-154.13355,7,-0.31578,-0.07672,0.68957
4,0.99843,-154.13355,8,-0.27871,-0.09758,0.75791
4,0.99843,-154.13355,9,-0.2418,-0.11834,0.8119
4,0.99843,-154.13355,10,-0.20504,-0.13902,0.85164
4,0.99843,-154.13355,11,-0.16842,-0.15963,0.87719
4,0.99843,-154.13355,12,-0.13192,-0.18017,0.88861
4,0.99843,-154.13355,13,-0.09553,-0.20064,0.88595
4,0.99843,-154.13355,14,-0.05927,-0.22104,0.86926
4,0.99843,-154.13355,15,-0.02312,-0.24138,0.83859
4,0.99843,-154.13355,16,0.01288,-0.26164,0.79399
4,0.99843,-154.13355,17,0.04874,-0.28182,0.73554
4,0.99843,-154.13355,18,0.08444,-0.3019,0.66333
4,0.99843,-154.13355,19,0.11995,-0.32189,0.57744
4,0.99843,-154.13355,20,0.15528,-0.34176,0.478
4,0.99843,-154.13355,21,0.19039,-0.36152,0.36514
4,0.99843,-154.13355,22,0.22527,-0.38114,0.23899
4,0.99843,-154.13355,23,0.25991,-0.40063,0.0997
4,0.99843,-154.13355,24,0.25214,-0.40087,0.13806
4,0.99843,-154.13355,25,0.23914,-0.39873,0.18605
4,0.99843,-154.13355,26,0.22618,-0.39659,0.21984
4,0.99843,-154.13355,27,0.21326,-0.39445,0.23949
4,0.99843,-154.13355,28,0.20037,-0.39232,0.24505
4,0.99843,-154.13355,29,0.1875,-0.39019,0.23654
4,0.99843,-154.13355,30,0.17466,-0.38807,0.21401
5,0.99843,-154.13355,1,-0.03432,-0.06412,0.03275
5,0.99843,-154.13355,2,-0.15056,-0.05672,0.14812
5,0.99843,-154.13355,3,-0.26478,-0.04113,0.28173
5,0.99843,-154.13355,4,-0.37805,-0.02567,0.40022
5,0.99843,-154.13355,5,-0.3905,-0.03467,0.50944
5,0.99843,-154.13355,6,-0.35304,-0.05575,0.60679
5,0.99843,-154.13355,7,-0.31578,-0.07672,0.68957
5,0.99843,-154.13355,8,-0.27871,-0.09758,0.75791
5,0.99843,-154.13355,9,-0.2418,-0.11834,0.8119
5,0.99843,-154.13355,10,-0.20504,-0.13902,0.85164
5,0.99843,-154.13355,11,-0.16842,-0.15963,0.87719
5,0.99843,-154.13355,12,-0.13192,-0.18017,0.88861
5,0.99843,-154.13355,13,-0.09553,-0.20064,0.88595
5,0.99843,-154.13355,14,-0.05927,-0.22104,0.86926
5,0.99843,-154.13355,15,-0.02312,-0.24138,0.83859
5,0.99843,-154.13355,16,0.01288,-0.26164,0.79399
5,0.99843,-154.13355,17,0.04874,-0.28182,0.73554
5,0.99843,-154.13355,18,0.08444,-0.3019,0.66333
5,0.99843,-154.13355,19,0.11995,-0.32189,0.57744
5,0.99843,-154.13355,20,0.15528,-0.34176,0.478
5,0.99843,-154.13355,21,0.19039,-0.36152,0.36514
5,0.99843,-154.13355,22,0.22527,-0.38114,0.23899
5,0.99843,-154.13355,23,0.25991,-0.40063,0.0997
5,0.99843,-154.13355,24,0.25214,-0.40087,0.13806
5,0.99843,-154.13355,25,0.23914,-0.39873,0.18605
5,0.99843,-154.13355,26,0.22618,-0.39659,0.21984
5,0.99843,-154.13355,27,0.21326,-0.39445,0.23949
5,0.99843,-154.13355,28,0.20037,-0.39232,0.24505
5,0.99843,-154.13355,29,0.1875,-0.39019,0.23654
5,0.99843,-154.13355,30,0.17466,-0.38807,0.21401
6,0.99843,-154.13355,1,-0.03432,-0.06412,0.03275
6,0.99843,-154.13355,2,-0.15056,-0.05672,0.14812
6,0.99843,-154.13355,3,-0.26478,-0.04113,0.28173
6,0.99843,-154.13355,4,-0.37805,-0.02567,0.40022
6,0.99843,-154.13355,5,-0.3905,-0.03467,0.50944
6,0.99843,-154.13355,6,-0.35304,-0.05575,0.60679
6,0.99843,-154.13355,7,-0.31578,-0.07672,0.68957
6,0.99843,-154.13355,8,-0.27871,-0.09758,0.75791
6,0.99843,-154.13355,9,-0.2418,-0.11834,0.8119
6,0.99843,-154.13355,10,-0.20504,-0.13902,0.85164
6,0.99843,-154.13355,11,-0.16842,-0.15963,0.87719
6,0.99843,-154.13355,12,-0.13192,-0.18017,0.88861
6,0.99843,-154.13355,13,-0.09553,-0.20064,0.88595
6,0.99843,-154.13355,14,-0.05927,-0.22104,0.86926
6,0.99843,-154.13355,15,-0.02312,-0.24138,0.83859
6,0.99843,-154.13355,16,0.01288,-0.26164,0.79399
6,0.99843,-154.13355,17,0.04874,-0.28182,0.73554
6,0.99843,-154.13355,18,0.08444,-0.3019,0.66333
6,0.99843,-154.13355,19,0.11995,-0.32189,0.57744
6,0.99843,-154.13355,20,0.15528,-0.34176,0.478
6,0.99843,-154.13355,21,0.19039,-0.36152,0.36514
6,0.99843,-154.13355,22,0.22527,-0.38114,0.23899
6,0.99843,-154.13355,23,0.25991,-0.40063,0.0997
6,0.99843,-154.13355,24,0.25214,-0.40087,0.13806
6,0.99843,-154.13355,25,0.23914,-0.39873,0.18605
6,0.99843,-154.13355,26,0.22618,-0.39659,0.21984
6,0.99843,-154.13355,27,0.21326,-0.39445,0.23949
6,0.99843,-154.13355,28,0.20037,-0.39232,0.24505
6,0.99843,-154.13355,29,0.1875,-0.39019,0.23654
6,0.99843,-154.13355,30,0.17466,-0.38807,0.21401
7,0.99843,-154.13355,1,-0.03432,-0.06412,0.03275
7,0.99843,-154.13355,2,-0.15056,-0.05672,0.14812
7,0.99843,-154.13355,3,-0.26478,-0.04113,0.28173
