particle,elasticity,weight,frame,x,y,z
1,0.93027,19.7174,1,-0.19936,0.34083,0.43093
1,0.93027,19.7174,2,-0.32006,0.19743,0.59341
1,0.93027,19.7174,3,-0.42024,0.05752,0.73573
1,0.93027,19.7174,4,-0.36669,-0.06591,0.82796
1,0.93027,19.7174,5,-0.31357,-0.18838,0.90545
1,0.93027,19.7174,6,-0.261,-0.29535,0.90801
1,0.93027,19.7174,7,-0.20885,-0.39437,0.86643
1,0.93027,19.7174,8,-0.14714,-0.41277,0.81956
1,0.93027,19.7174,9,-0.09288,-0.35181,0.76704
1,0.93027,19.7174,10,-0.03893,-0.29119,0.70078
1,0.93027,19.7174,11,0.01471,-0.23092,0.62088
1,0.93027,19.7174,12,0.06802,-0.17103,0.52745
1,0.93027,19.7174,13,0.12098,-0.11153,0.42062
1,0.93027,19.7174,14,0.17357,-0.05245,0.30051
1,0.93027,19.7174,15,0.22577,0.00619,0.16729
1,0.93027,19.7174,16,0.27885,0.06986,0.04439
1,0.93027,19.7174,17,0.3141,0.13771,0.10498
1,0.93027,19.7174,18,0.34917,0.2052,0.15121
1,0.93027,19.7174,19,0.38407,0.27236,0.18319
1,0.93027,19.7174,20,0.4188,0.33921,0.20099
1,0.93027,19.7174,21,0.42981,0.39991,0.20412
1,0.93027,19.7174,22,0.40838,0.41827,0.19926
1,0.93027,19.7174,23,0.38395,0.40884,0.18522
1,0.93027,19.7174,24,0.36179,0.38755,0.15918
1,0.93027,19.7174,25,0.3397,0.36633,0.11917
1,0.93027,19.7174,26,0.3177,0.3452,0.06528
1,0.93027,19.7174,27,0.30631,0.32695,0.06571
1,0.93027,19.7174,28,0.29264,0.31267,0.07525
1,0.93027,19.7174,29,0.27891,0.30056,0.0801
1,0.93027,19.7174,30,0.26512,0.29061,0.07947
2,0.92843,24.01608,1,-0.1994,0.34103,0.43096
2,0.92843,24.01608,2,-0.32015,0.19791,0.5935
2,0.92843,24.01608,3,-0.42038,0.05828,0.73586
2,0.92843,24.01608,4,-0.36691,-0.06496,0.82811
2,0.92843,24.01608,5,-0.31386,-0.18725,0.90562
2,0.92843,24.01608,6,-0.26133,-0.29401,0.90811
2,0.92843,24.01608,7,-0.20919,-0.39282,0.86642
2,0.92843,24.01608,8,-0.14831,-0.41258,0.81965
2,0.92843,24.01608,9,-0.09566,-0.35113,0.76764
2,0.92843,24.01608,10,-0.04331,-0.29002,0.7019
2,0.92843,24.01608,11,0.00874,-0.22926,0.62251
2,0.92843,24.01608,12,0.06047,-0.16887,0.52958
2,0.92843,24.01608,13,0.11187,-0.10888,0.42324
2,0.92843,24.01608,14,0.16291,-0.04931,0.30363
2,0.92843,24.01608,15,0.21357,0.00981,0.17088
2,0.92843,24.01608,16,0.26521,0.07366,0.04763
2,0.92843,24.01608,17,0.29952,0.13995,0.10896
2,0.92843,24.01608,18,0.33366,0.2059,0.15594
2,0.92843,24.01608,19,0.36763,0.27153,0.18866
2,0.92843,24.01608,20,0.40144,0.33685,0.20719
2,0.92843,24.01608,21,0.42815,0.40015,0.21159
2,0.92843,24.01608,22,0.42476,0.42318,0.20815
2,0.92843,24.01608,23,0.41651,0.40816,0.19832
2,0.92843,24.01608,24,0.40813,0.38775,0.17579
2,0.92843,24.01608,25,0.39978,0.3674,0.13929
2,0.92843,24.01608,26,0.39145,0.34713,0.08886
2,0.92843,24.01608,27,0.3888,0.3395,0.07974
2,0.92843,24.01608,28,0.38626,0.33281,0.06702
2,0.92843,24.01608,29,0.3789,0.32096,0.06859
2,0.92843,24.01608,30,0.37187,0.31028,0.06091
3,0.92186,26.84361,1,-0.19952,0.34172,0.43108
3,0.92186,26.84361,2,-0.32047,0.19962,0.59379
3,0.92186,26.84361,3,-0.4209,0.06096,0.73633
3,0.92186,26.84361,4,-0.3677,-0.0616,0.82865
3,0.92186,26.84361,5,-0.31491,-0.18322,0.90623
3,0.92186,26.84361,6,-0.26455,-0.28979,0.91105
3,0.92186,26.84361,7,-0.21542,-0.39095,0.88208
3,0.92186,26.84361,8,-0.16589,-0.42361,0.84929
3,0.92186,26.84361,9,-0.1173,-0.38105,0.81114
3,0.92186,26.84361,10,-0.06894,-0.3387,0.75913
3,0.92186,26.84361,11,-0.02082,-0.29655,0.69335
3,0.92186,26.84361,12,0.02704,-0.25462,0.61389
3,0.92186,26.84361,13,0.07463,-0.21294,0.52086
3,0.92186,26.84361,14,0.12193,-0.17152,0.41439
3,0.92186,26.84361,15,0.16891,-0.13037,0.2946
3,0.92186,26.84361,16,0.21556,-0.08951,0.16164
3,0.92186,26.84361,17,0.26623,-0.04595,0.07755
3,0.92186,26.84361,18,0.32893,-0.00514,0.14284
3,0.92186,26.84361,19,0.3913,0.03544,0.19375
3,0.92186,26.84361,20,0.41461,0.06991,0.23805
3,0.92186,26.84361,21,0.39958,0.09851,0.27134
3,0.92186,26.84361,22,0.37516,0.12564,0.29016
3,0.92186,26.84361,23,0.35081,0.15268,0.29487
3,0.92186,26.84361,24,0.32654,0.17964,0.28553
3,0.92186,26.84361,25,0.30235,0.20651,0.26218
3,0.92186,26.84361,26,0.27823,0.2333,0.22486
3,0.92186,26.84361,27,0.25421,0.25999,0.17364
3,0.92186,26.84361,28,0.23029,0.28656,0.10861
3,0.92186,26.84361,29,0.19995,0.30067,0.08568
3,0.92186,26.84361,30,0.16449,0.30487,0.0934
4,0.92843,24.01608,1,-0.1994,0.34103,0.43096
4,0.92843,24.01608,2,-0.32015,0.19791,0.5935
4,0.92843,24.01608,3,-0.42038,0.05828,0.73586
4,0.92843,24.01608,4,-0.36691,-0.06496,0.82811
4,0.92843,24.01608,5,-0.31386,-0.18725,0.90562
4,0.92843,24.01608,6,-0.26133,-0.29401,0.90811
4,0.92843,24.01608,7,-0.20919,-0.39282,0.86642
4,0.92843,24.01608,8,-0.14831,-0.41258,0.81965
4,0.92843,24.01608,9,-0.09566,-0.35113,0.76764
4,0.92843,24.01608,10,-0.04331,-0.29002,0.7019
4,0.92843,24.01608,11,0.00874,-0.22926,0.62251
4,0.92843,24.01608,12,0.06047,-0.16887,0.52958
4,0.92843,24.01608,13,0.11187,-0.10888,0.42324
4,0.92843,24.01608,14,0.16291,-0.04931,0.30363
4,0.92843,24.01608,15,0.21357,0.00981,0.17088
4,0.92843,24.01608,16,0.26521,0.07366,0.04763
4,0.92843,24.01608,17,0.29952,0.13995,0.10896
4,0.92843,24.01608,18,0.33366,0.2059,0.15594
4,0.92843,24.01608,19,0.36763,0.27153,0.18866
4,0.92843,24.01608,20,0.40144,0.33685,0.20719
4,0.92843,24.01608,21,0.42815,0.40015,0.21159
4,0.92843,24.01608,22,0.42476,0.42318,0.20815
4,0.92843,24.01608,23,0.41651,0.40816,0.19832
4,0.92843,24.01608,24,0.40813,0.38775,0.17579
4,0.92843,24.01608,25,0.39978,0.3674,0.13929
4,0.92843,24.01608,26,0.39145,0.34713,0.08886
4,0.92843,24.01608,27,0.3888,0.3395,0.07974
4,0.92843,24.01608,28,0.38626,0.33281,0.06702
4,0.92843,24.01608,29,0.3789,0.32096,0.06859
4,0.92843,24.01608,30,0.37187,0.31028,0.06091
5,0.93027,19.7174,1,-0.19936,0.34083,0.43093
5,0.93027,19.7174,2,-0.32006,0.19743,0.59341
5,0.93027,19.7174,3,-0.42024,0.05752,0.73573
5,0.93027,19.7174,4,-0.36669,-0.06591,0.82796
5,0.93027,19.7174,5,-0.31357,-0.18838,0.90545
5,0.93027,19.7174,6,-0.261,-0.29535,0.90801
5,0.93027,19.7174,7,-0.20885,-0.39437,0.86643
5,0.93027,19.7174,8,-0.14714,-0.41277,0.81956
5,0.93027,19.7174,9,-0.09288,-0.35181,0.76704
5,0.93027,19.7174,10,-0.03893,-0.29119,0.70078
5,0.93027,19.7174,11,0.01471,-0.23092,0.62088
5,0.93027,19.7174,12,0.06802,-0.17103,0.52745
5,0.93027,19.7174,13,0.12098,-0.11153,0.42062
5,0.93027,19.7174,14,0.17357,-0.05245,0.30051
5,0.93027,19.7174,15,0.22577,0.00619,0.16729
5,0.93027,19.7174,16,0.27885,0.06986,0.04439
5,0.93027,19.7174,17,0.3141,0.13771,0.10498
5,0.93027,19.7174,18,0.34917,0.2052,0.15121
5,0.93027,19.7174,19,0.38407,0.27236,0.18319
5,0.93027,19.7174,20,0.4188,0.33921,0.20099
5,0.93027,19.7174,21,0.42981,0.39991,0.20412
5,0.93027,19.7174,22,0.40838,0.41827,0.19926
5,0.93027,19.7174,23,0.38395,0.40884,0.18522
5,0.93027,19.7174,24,0.36179,0.38755,0.15918
5,0.93027,19.7174,25,0.3397,0.36633,0.11917
5,0.93027,19.7174,26,0.3177,0.3452,0.06528
5,0.93027,19.7174,27,0.30631,0.32695,0.06571
5,0.93027,19.7174,28,0.29264,0.31267,0.07525
5,0.93027,19.7174,29,0.27891,0.30056,0.0801
5,0.93027,19.7174,30,0.26512,0.29061,0.07947
6,0.93027,19.7174,1,-0.19936,0.34083,0.43093
6,0.93027,19.7174,2,-0.32006,0.19743,0.59341
6,0.93027,19.7174,3,-0.42024,0.05752,0.73573
6,0.93027,19.7174,4,-0.36669,-0.06591,0.82796
