particle,elasticity,weight,frame,x,y,z
1,0.90862,59.06294,1,-0.19807,0.06784,0.06379
1,0.90862,59.06294,2,-0.40613,0.2089,0.17743
1,0.90862,59.06294,3,-0.30386,0.32607,0.31817
1,0.90862,59.06294,4,-0.19551,0.41323,0.44367
1,0.90862,59.06294,5,-0.06398,0.39519,0.55368
1,0.90862,59.06294,6,0.06631,0.37623,0.64855
1,0.90862,59.06294,7,0.19559,0.35741,0.72867
1,0.90862,59.06294,8,0.32391,0.33874,0.79417
1,0.90862,59.06294,9,0.39175,0.32376,0.83073
1,0.90862,59.06294,10,0.34027,0.31599,0.8242
1,0.90862,59.06294,11,0.28899,0.30824,0.80366
1,0.90862,59.06294,12,0.2379,0.30052,0.76916
1,0.90862,59.06294,13,0.18702,0.29284,0.72076
1,0.90862,59.06294,14,0.13637,0.28519,0.65855
1,0.90862,59.06294,15,0.08597,0.27757,0.58261
1,0.90862,59.06294,16,0.03583,0.27,0.49305
1,0.90862,59.06294,17,-0.014,0.26247,0.38999
1,0.90862,59.06294,18,-0.06352,0.25499,0.27355
1,0.90862,59.06294,19,-0.11272,0.24756,0.14388
1,0.90862,59.06294,20,-0.15497,0.21964,0.0874
1,0.90862,59.06294,21,-0.18878,0.16623,0.12487
1,0.90862,59.06294,22,-0.22244,0.11304,0.14813
1,0.90862,59.06294,23,-0.25597,0.06008,0.15727
1,0.90862,59.06294,24,-0.28936,0.00733,0.15232
1,0.90862,59.06294,25,-0.32261,-0.0452,0.13337
1,0.90862,59.06294,26,-0.35573,-0.09752,0.10045
1,0.90862,59.06294,27,-0.39208,-0.14579,0.07405
1,0.90862,59.06294,28,-0.40774,-0.18756,0.0732
1,0.90862,59.06294,29,-0.38796,-0.229,0.06572
1,0.90862,59.06294,30,-0.36847,-0.26955,0.04929
2,0.90862,59.06294,1,-0.19807,0.06784,0.06379
2,0.90862,59.06294,2,-0.40613,0.2089,0.17743
2,0.90862,59.06294,3,-0.30386,0.32607,0.31817
2,0.90862,59.06294,4,-0.19551,0.41323,0.44367
2,0.90862,59.06294,5,-0.06398,0.39519,0.55368
2,0.90862,59.06294,6,0.06631,0.37623,0.64855
2,0.90862,59.06294,7,0.19559,0.35741,0.72867
2,0.90862,59.06294,8,0.32391,0.33874,0.79417
2,0.90862,59.06294,9,0.39175,0.32376,0.83073
2,0.90862,59.06294,10,0.34027,0.31599,0.8242
2,0.90862,59.06294,11,0.28899,0.30824,0.80366
2,0.90862,59.06294,12,0.2379,0.30052,0.76916
2,0.90862,59.06294,13,0.18702,0.29284,0.72076
2,0.90862,59.06294,14,0.13637,0.28519,0.65855
2,0.90862,59.06294,15,0.08597,0.27757,0.58261
2,0.90862,59.06294,16,0.03583,0.27,0.49305
2,0.90862,59.06294,17,-0.014,0.26247,0.38999
2,0.90862,59.06294,18,-0.06352,0.25499,0.27355
2,0.90862,59.06294,19,-0.11272,0.24756,0.14388
2,0.90862,59.06294,20,-0.15497,0.21964,0.0874
2,0.90862,59.06294,21,-0.18878,0.16623,0.12487
2,0.90862,59.06294,22,-0.22244,0.11304,0.14813
2,0.90862,59.06294,23,-0.25597,0.06008,0.15727
2,0.90862,59.06294,24,-0.28936,0.00733,0.15232
2,0.90862,59.06294,25,-0.32261,-0.0452,0.13337
2,0.90862,59.06294,26,-0.35573,-0.09752,0.10045
2,0.90862,59.06294,27,-0.39208,-0.14579,0.07405
2,0.90862,59.06294,28,-0.40774,-0.18756,0.0732
2,0.90862,59.06294,29,-0.38796,-0.229,0.06572
2,0.90862,59.06294,30,-0.36847,-0.26955,0.04929
3,0.90862,59.06294,1,-0.19807,0.06784,0.06379
3,0.90862,59.06294,2,-0.40613,0.2089,0.17743
3,0.90862,59.06294,3,-0.30386,0.32607,0.31817
3,0.90862,59.06294,4,-0.19551,0.41323,0.44367
3,0.90862,59.06294,5,-0.06398,0.39519,0.55368
3,0.90862,59.06294,6,0.06631,0.37623,0.64855
3,0.90862,59.06294,7,0.19559,0.35741,0.72867
3,0.90862,59.06294,8,0.32391,0.33874,0.79417
3,0.90862,59.06294,9,0.39175,0.32376,0.83073
3,0.90862,59.06294,10,0.34027,0.31599,0.8242
3,0.90862,59.06294,11,0.28899,0.30824,0.80366
3,0.90862,59.06294,12,0.2379,0.30052,0.76916
3,0.90862,59.06294,13,0.18702,0.29284,0.72076
3,0.90862,59.06294,14,0.13637,0.28519,0.65855
3,0.90862,59.06294,15,0.08597,0.27757,0.58261
3,0.90862,59.06294,16,0.03583,0.27,0.49305
3,0.90862,59.06294,17,-0.014,0.26247,0.38999
3,0.90862,59.06294,18,-0.06352,0.25499,0.27355
3,0.90862,59.06294,19,-0.11272,0.24756,0.14388
3,0.90862,59.06294,20,-0.15497,0.21964,0.0874
3,0.90862,59.06294,21,-0.18878,0.16623,0.12487
3,0.90862,59.06294,22,-0.22244,0.11304,0.14813
3,0.90862,59.06294,23,-0.25597,0.06008,0.15727
3,0.90862,59.06294,24,-0.28936,0.00733,0.15232
3,0.90862,59.06294,25,-0.32261,-0.0452,0.13337
3,0.90862,59.06294,26,-0.35573,-0.09752,0.10045
3,0.90862,59.06294,27,-0.39208,-0.14579,0.07405
3,0.90862,59.06294,28,-0.40774,-0.18756,0.0732
3,0.90862,59.06294,29,-0.38796,-0.229,0.06572
3,0.90862,59.06294,30,-0.36847,-0.26955,0.04929
4,0.89046,44.17277,1,-0.19802,0.06769,0.06321
4,0.89046,44.17277,2,-0.40527,0.20728,0.17563
4,0.89046,44.17277,3,-0.29813,0.31525,0.31222
4,0.89046,44.17277,4,-0.18944,0.41079,0.43419
4,0.89046,44.17277,5,-0.069,0.38117,0.54316
4,0.89046,44.17277,6,0.0483,0.34223,0.63631
4,0.89046,44.17277,7,0.16472,0.30358,0.71474
4,0.89046,44.17277,8,0.28032,0.26521,0.7786
4,0.89046,44.17277,9,0.39512,0.2271,0.82799
4,0.89046,44.17277,10,0.41535,0.20755,0.85455
4,0.89046,44.17277,11,0.36053,0.2027,0.86018
4,0.89046,44.17277,12,0.30591,0.19788,0.85174
4,0.89046,44.17277,13,0.2515,0.19307,0.8293
4,0.89046,44.17277,14,0.19731,0.18828,0.79291
4,0.89046,44.17277,15,0.14334,0.18351,0.74264
4,0.89046,44.17277,16,0.08963,0.17877,0.67857
4,0.89046,44.17277,17,0.03618,0.17404,0.60079
4,0.89046,44.17277,18,-0.01696,0.16935,0.50941
4,0.89046,44.17277,19,-0.0698,0.16468,0.40455
4,0.89046,44.17277,20,-0.1223,0.16004,0.28633
4,0.89046,44.17277,21,-0.17444,0.15543,0.15491
4,0.89046,44.17277,22,-0.20865,0.15665,0.08465
4,0.89046,44.17277,23,-0.21788,0.16715,0.1076
4,0.89046,44.17277,24,-0.22709,0.17761,0.11646
4,0.89046,44.17277,25,-0.23628,0.18806,0.11124
4,0.89046,44.17277,26,-0.24545,0.19848,0.09199
4,0.89046,44.17277,27,-0.25244,0.20788,0.09438
4,0.89046,44.17277,28,-0.25835,0.21676,0.10053
4,0.89046,44.17277,29,-0.26425,0.22562,0.09261
4,0.89046,44.17277,30,-0.27217,0.23655,0.0831
5,0.90862,59.06294,1,-0.19807,0.06784,0.06379
5,0.90862,59.06294,2,-0.40613,0.2089,0.17743
5,0.90862,59.06294,3,-0.30386,0.32607,0.31817
5,0.90862,59.06294,4,-0.19551,0.41323,0.44367
5,0.90862,59.06294,5,-0.06398,0.39519,0.55368
5,0.90862,59.06294,6,0.06631,0.37623,0.64855
5,0.90862,59.06294,7,0.19559,0.35741,0.72867
5,0.90862,59.06294,8,0.32391,0.33874,0.79417
5,0.90862,59.06294,9,0.39175,0.32376,0.83073
5,0.90862,59.06294,10,0.34027,0.31599,0.8242
5,0.90862,59.06294,11,0.28899,0.30824,0.80366
5,0.90862,59.06294,12,0.2379,0.30052,0.76916
5,0.90862,59.06294,13,0.18702,0.29284,0.72076
5,0.90862,59.06294,14,0.13637,0.28519,0.65855
5,0.90862,59.06294,15,0.08597,0.27757,0.58261
5,0.90862,59.06294,16,0.03583,0.27,0.49305
5,0.90862,59.06294,17,-0.014,0.26247,0.38999
5,0.90862,59.06294,18,-0.06352,0.25499,0.27355
5,0.90862,59.06294,19,-0.11272,0.24756,0.14388
5,0.90862,59.06294,20,-0.15497,0.21964,0.0874
5,0.90862,59.06294,21,-0.18878,0.16623,0.12487
5,0.90862,59.06294,22,-0.22244,0.11304,0.14813
5,0.90862,59.06294,23,-0.25597,0.06008,0.15727
5,0.90862,59.06294,24,-0.28936,0.00733,0.15232
5,0.90862,59.06294,25,-0.32261,-0.0452,0.13337
5,0.90862,59.06294,26,-0.35573,-0.09752,0.10045
5,0.90862,59.06294,27,-0.39208,-0.14579,0.07405
5,0.90862,59.06294,28,-0.40774,-0.18756,0.0732
5,0.90862,59.06294,29,-0.38796,-0.229,0.06572
5,0.90862,59.06294,30,-0.36847,-0.26955,0.04929
6,0.90862,59.06294,1,-0.19807,0.06784,0.06379
6,0.90862,59.06294,2,-0.40613,0.2089,0.17743
6,0.90862,59.06294,3,-0.30386,0.32607,0.31817
6,0.90862,59.06294,4,-0.19551,0.41323,0.44367
6,0.90862,59.06294,5,-0.06398,0.39519,0.55368
6,0.90862,59.06294,6,0.06631,0.37623,0.64855
6,0.90862,59.06294,7,0.19559,0.35741,0.72867
6,0.90862,59.06294,8,0.32391,0.33874,0.79417
6,0.90862,59.06294,9,0.39175,0.32376,0.83073
6,0.90862,59.06294,10,0.34027,0.31599,0.8242
6,0.90862,59.06294,11,0.28899,0.30824,0.80366
6,0.90862,59.06294,12,0.2379,0.30052,0.76916
6,0.90862,59.06294,13,0.18702,0.29284,0.72076
6,0.90862,59.06294,14,0.13637,0.28519,0.65855
6,0.90862,59.06294,15,0.08597,0.27757,0.58261
6,0.90862,59.06294,16,0.03583,0.27,0.49305
6,0.90862,59.06294,17,-0.014,0.26247,0.38999
6,0.90862,59.06294,18,-0.06352,0.25499,0.27355
6,0.90862,59.06294,19,-0.11272,0.24756,0.14388
6,0.90862,59.06294,20,-0.15497,0.21964,0.0874
6,0.90862,59.06294,21,-0.18878,0.16623,0.12487
6,0.90862,59.06294,22,-0.22244,0.11304,0.14813
6,0.90862,59.06294,23,-0.25597,0.06008,0.15727
6,0.90862,59.06294,24,-0.28936,0.00733,0.15232
6,0.90862,59.06294,25,-0.32261,-0.0452,0.13337
6,0.90862,59.06294,26,-0.35573,-0.09752,0.10045
6,0.90862,59.06294,27,-0.39208,-0.14579,0.07405
6,0.90862,59.06294,28,-0.40774,-0.18756,0.0732
6,0.90862,59.06294,29,-0.38796,-0.229,0.06572
6,0.90862,59.06294,30,-0.36847,-0.26955,0.04929
7,0.90862,59.06294,1,-0.19807,0.06784,0.06379
7,0.90862,59.06294,2,-0.40613,0.2089,0.17743
7,0.90862,59.06294,3,-0.30386,0.32607,0.31817
7,0.90862,59.06294,4,-0.19551,0.41323,0.44367
7,0.90862,59.06294,5,-0.06398,0.39519,0.55368
7,0.90862,59.06294,6,0.06631,0.37623,0.64855
7,0.90862,59.06294,7,0.19559,0.35741,0.72867
7,0.90862,59.06294,8,0.32391,0.33874,0.79417
7,0.90862,59.06294,9,0.39175,0.32376,0.83073
7,0.90862,59.06294,10,0.34027,0.31599,0.8242
7,0.90862,59.06294,11,0.28899,0.30824,0.80366
7,0.90862,59.06294,12,0.2379,0.30052,0.76916
7,0.90862,59.06294,13,0.18702,0.29284,0.72076
7,0.90862,59.06294,14,0.13637,0.28519,0.65855
7,0.90862,59.06294,15,0.08597,0.27757,0.58261
7,0.90862,59.06294,16,0.03583,0.27,0.49305
7,0.90862,59.06294,17,-0.014,0.26247,0.38999
7,0.90862,59.06294,18,-0.06352,0.25499,0.27355
7,0.90862,59.06294,19,-0.11272,0.24756,0.14388
7,0.90862,59.06294,20,-0.15497,0.21964,0.0874
7,0.90862,59.06294,21,-0.18878,0.16623,0.12487
7,0.90862,59.06294,22,-0.22244,0.11304,0.14813
7,0.90862,59.06294,23,-0.25597,0.06008,0.15727
7,0.90862,59.06294,24,-0.28936,0.00733,0.15232
7,0.90862,59.06294,25,-0.32261,-0.0452,0.13337
7,0.90862,59.06294,26,-0.35573,-0.09752,0.10045
7,0.90862,59.06294,27,-0.39208,-0.14579,0.07405
7,0.90862,59.06294,28,-0.40774,-0.18756,0.0732
7,0.90862,59.06294,29,-0.38796,-0.229,0.06572
7,0.90862,59.06294,30,-0.36847,-0.26955,0.04929
8,0.90862,59.06294,1,-0.19807,0.06784,0.06379
8,0.90862,59.06294,2,-0.40613,0.2089,0.17743
8,0.90862,59.06294,3,-0.30386,0.32607,0.31817
8,0.90862,59.06294,4,-0.19551,0.41323,0.44367
8,0.90862,59.06294,5,-0.06398,0.39519,0.55368
8,0.90862,59.06294,6,0.06631,0.37623,0.64855
8,0.90862,59.06294,7,0.19559,0.35741,0.72867
8,0.90862,59.06294,8,0.32391,0.33874,0.79417
8,0.90862,59.06294,9,0.39175,0.32376,0.83073
8,0.90862,59.06294,10,0.34027,0.31599,0.8242
8,0.90862,59.06294,11,0.28899,0.30824,0.80366
8,0.90862,59.06294,12,0.2379,0.30052,0.76916
8,0.90862,59.06294,13,0.18702,0.29284,0.72076
8,0.90862,59.06294,14,0.13637,0.28519,0.65855
8,0.90862,59.06294,15,0.08597,0.27757,0.58261
8,0.90862,59.06294,16,0.03583,0.27,0.49305
8,0.90862,59.06294,17,-0.014,0.26247,0.38999
8,0.90862,59.06294,18,-0.06352,0.25499,0.27355
8,0.90862,59.06294,19,-0.11272,0.24756,0.14388
8,0.90862,59.06294,20,-0.15497,0.21964,0.0874
8,0.90862,59.06294,21,-0.18878,0.16623,0.12487
8,0.90862,59.06294,22,-0.22244,0.11304,0.14813
8,0.90862,59.06294,23,-0.25597,0.06008,0.15727
8,0.90862,59.06294,24,-0.28936,0.00733,0.15232
8,0.90862,59.06294,25,-0.32261,-0.0452,0.13337
8,0.90862,59.06294,26,-0.35573,-0.09752,0.10045
8,0.90862,59.06294,27,-0.39208,-0.14579,0.07405
8,0.90862,59.06294,28,-0.40774,-0.18756,0.0732
8,0.90862,59.06294,29,-0.38796,-0.229,0.06572
8,0.90862,59.06294,30,-0.36847,-0.26955,0.04929
9,0.90862,59.06294,1,-0.19807,0.06784,0.06379
9,0.90862,59.06294,2,-0.40613,0.2089,0.17743
9,0.90862,59.06294,3,-0.30386,0.32607,0.31817
9,0.90862,59.06294,4,-0.19551,0.41323,0.44367
9,0.90862,59.06294,5,-0.06398,0.39519,0.55368
9,0.90862,59.06294,6,0.06631,0.37623,0.64855
9,0.90862,59.06294,7,0.19559,0.35741,0.72867
9,0.90862,59.06294,8,0.32391,0.33874,0.79417
9,0.90862,59.06294,9,0.39175,0.32376,0.83073
9,0.90862,59.06294,10,0.34027,0.31599,0.8242
9,0.90862,59.06294,11,0.28899,0.30824,0.80366
9,0.90862,59.06294,12,0.2379,0.30052,0.76916
9,0.90862,59.06294,13,0.18702,0.29284,0.72076
9,0.90862,59.06294,14,0.13637,0.28519,0.65855
9,0.90862,59.06294,15,0.08597,0.27757,0.58261
