particle,elasticity,weight,frame,x,y,z
1,0.32131,112.22428,1,-0.2023,-0.41467,0.08214
1,0.32131,112.22428,2,-0.23764,-0.38285,0.06737
1,0.32131,112.22428,3,-0.26028,-0.34955,0.11681
1,0.32131,112.22428,4,-0.28283,-0.31638,0.15202
1,0.32131,112.22428,5,-0.3053,-0.28332,0.17306
1,0.32131,112.22428,6,-0.3277,-0.25037,0.18
1,0.32131,112.22428,7,-0.35003,-0.21753,0.17287
1,0.32131,112.22428,8,-0.37229,-0.18478,0.15172
1,0.32131,112.22428,9,-0.39447,-0.15215,0.11661
1,0.32131,112.22428,10,-0.40452,-0.12026,0.08401
1,0.32131,112.22428,11,-0.40529,-0.0937,0.08726
1,0.32131,112.22428,12,-0.40606,-0.06721,0.07645
1,0.32131,112.22428,13,-0.40665,-0.04137,0.05402
1,0.32131,112.22428,14,-0.40441,-0.02118,0.05059
1,0.32131,112.22428,15,-0.40142,-0.00346,0.04884
1,0.32131,112.22428,16,-0.39855,0.01178,0.04854
1,0.32131,112.22428,17,-0.39568,0.02438,0.04808
1,0.32131,112.22428,18,-0.39282,0.03406,0.04782
1,0.32131,112.22428,19,-0.39045,0.04074,0.04805
1,0.32131,112.22428,20,-0.38892,0.04445,0.04842
1,0.32131,112.22428,21,-0.38885,0.0454,0.04925
1,0.32131,112.22428,22,-0.38895,0.0453,0.04964
1,0.32131,112.22428,23,-0.389,0.04525,0.04982
1,0.32131,112.22428,24,-0.38902,0.04523,0.04991
1,0.32131,112.22428,25,-0.38903,0.04522,0.04995
1,0.32131,112.22428,26,-0.38903,0.04521,0.04997
1,0.32131,112.22428,27,-0.38904,0.04521,0.04998
1,0.32131,112.22428,28,-0.38904,0.04521,0.04998
1,0.32131,112.22428,29,-0.38904,0.04521,0.04998
1,0.32131,112.22428,30,-0.38904,0.04521,0.04998
2,0.40934,113.05329,1,-0.2029,-0.40857,0.08358
2,0.40934,113.05329,2,-0.22937,-0.37833,0.07756
2,0.40934,113.05329,3,-0.23971,-0.3489,0.13527
2,0.40934,113.05329,4,-0.25001,-0.31959,0.17872
2,0.40934,113.05329,5,-0.26027,-0.29038,0.20797
2,0.40934,113.05329,6,-0.27051,-0.26125,0.22309
2,0.40934,113.05329,7,-0.28071,-0.23221,0.22413
2,0.40934,113.05329,8,-0.29089,-0.20325,0.21111
2,0.40934,113.05329,9,-0.30103,-0.17437,0.18409
2,0.40934,113.05329,10,-0.31115,-0.14559,0.14312
2,0.40934,113.05329,11,-0.32122,-0.11692,0.08827
2,0.40934,113.05329,12,-0.33832,-0.09099,0.05564
2,0.40934,113.05329,13,-0.35136,-0.06108,0.05989
2,0.40934,113.05329,14,-0.36309,-0.03263,0.05783
2,0.40934,113.05329,15,-0.37341,-0.00529,0.04928
2,0.40934,113.05329,16,-0.38183,0.01718,0.05006
2,0.40934,113.05329,17,-0.38872,0.03742,0.0484
2,0.40934,113.05329,18,-0.39473,0.05426,0.04858
2,0.40934,113.05329,19,-0.3998,0.06829,0.04854
2,0.40934,113.05329,20,-0.40378,0.07946,0.04818
2,0.40934,113.05329,21,-0.40674,0.08753,0.04786
2,0.40934,113.05329,22,-0.4084,0.09263,0.04798
2,0.40934,113.05329,23,-0.40908,0.09434,0.0488
2,0.40934,113.05329,24,-0.40915,0.09432,0.04943
2,0.40934,113.05329,25,-0.40919,0.09431,0.04972
2,0.40934,113.05329,26,-0.4092,0.0943,0.04986
2,0.40934,113.05329,27,-0.40921,0.0943,0.04993
2,0.40934,113.05329,28,-0.40921,0.0943,0.04996
2,0.40934,113.05329,29,-0.40922,0.0943,0.04997
2,0.40934,113.05329,30,-0.40922,0.0943,0.04998
3,0.40934,113.05329,1,-0.2029,-0.40857,0.08358
3,0.40934,113.05329,2,-0.22937,-0.37833,0.07756
3,0.40934,113.05329,3,-0.23971,-0.3489,0.13527
3,0.40934,113.05329,4,-0.25001,-0.31959,0.17872
3,0.40934,113.05329,5,-0.26027,-0.29038,0.20797
3,0.40934,113.05329,6,-0.27051,-0.26125,0.22309
3,0.40934,113.05329,7,-0.28071,-0.23221,0.22413
3,0.40934,113.05329,8,-0.29089,-0.20325,0.21111
3,0.40934,113.05329,9,-0.30103,-0.17437,0.18409
3,0.40934,113.05329,10,-0.31115,-0.14559,0.14312
3,0.40934,113.05329,11,-0.32122,-0.11692,0.08827
3,0.40934,113.05329,12,-0.33832,-0.09099,0.05564
3,0.40934,113.05329,13,-0.35136,-0.06108,0.05989
3,0.40934,113.05329,14,-0.36309,-0.03263,0.05783
3,0.40934,113.05329,15,-0.37341,-0.00529,0.04928
3,0.40934,113.05329,16,-0.38183,0.01718,0.05006
3,0.40934,113.05329,17,-0.38872,0.03742,0.0484
3,0.40934,113.05329,18,-0.39473,0.05426,0.04858
3,0.40934,113.05329,19,-0.3998,0.06829,0.04854
3,0.40934,113.05329,20,-0.40378,0.07946,0.04818
3,0.40934,113.05329,21,-0.40674,0.08753,0.04786
3,0.40934,113.05329,22,-0.4084,0.09263,0.04798
3,0.40934,113.05329,23,-0.40908,0.09434,0.0488
3,0.40934,113.05329,24,-0.40915,0.09432,0.04943
3,0.40934,113.05329,25,-0.40919,0.09431,0.04972
3,0.40934,113.05329,26,-0.4092,0.0943,0.04986
3,0.40934,113.05329,27,-0.40921,0.0943,0.04993
3,0.40934,113.05329,28,-0.40921,0.0943,0.04996
3,0.40934,113.05329,29,-0.40922,0.0943,0.04997
3,0.40934,113.05329,30,-0.40922,0.0943,0.04998
4,0.40934,113.05329,1,-0.2029,-0.40857,0.08358
4,0.40934,113.05329,2,-0.22937,-0.37833,0.07756
4,0.40934,113.05329,3,-0.23971,-0.3489,0.13527
4,0.40934,113.05329,4,-0.25001,-0.31959,0.17872
4,0.40934,113.05329,5,-0.26027,-0.29038,0.20797
4,0.40934,113.05329,6,-0.27051,-0.26125,0.22309
4,0.40934,113.05329,7,-0.28071,-0.23221,0.22413
4,0.40934,113.05329,8,-0.29089,-0.20325,0.21111
4,0.40934,113.05329,9,-0.30103,-0.17437,0.18409
4,0.40934,113.05329,10,-0.31115,-0.14559,0.14312
4,0.40934,113.05329,11,-0.32122,-0.11692,0.08827
4,0.40934,113.05329,12,-0.33832,-0.09099,0.05564
4,0.40934,113.05329,13,-0.35136,-0.06108,0.05989
4,0.40934,113.05329,14,-0.36309,-0.03263,0.05783
4,0.40934,113.05329,15,-0.37341,-0.00529,0.04928
4,0.40934,113.05329,16,-0.38183,0.01718,0.05006
4,0.40934,113.05329,17,-0.38872,0.03742,0.0484
4,0.40934,113.05329,18,-0.39473,0.05426,0.04858
4,0.40934,113.05329,19,-0.3998,0.06829,0.04854
4,0.40934,113.05329,20,-0.40378,0.07946,0.04818
4,0.40934,113.05329,21,-0.40674,0.08753,0.04786
4,0.40934,113.05329,22,-0.4084,0.09263,0.04798
4,0.40934,113.05329,23,-0.40908,0.09434,0.0488
4,0.40934,113.05329,24,-0.40915,0.09432,0.04943
4,0.40934,113.05329,25,-0.40919,0.09431,0.04972
4,0.40934,113.05329,26,-0.4092,0.0943,0.04986
4,0.40934,113.05329,27,-0.40921,0.0943,0.04993
4,0.40934,113.05329,28,-0.40921,0.0943,0.04996
4,0.40934,113.05329,29,-0.40922,0.0943,0.04997
4,0.40934,113.05329,30,-0.40922,0.0943,0.04998
5,0.40934,113.05329,1,-0.2029,-0.40857,0.08358
5,0.40934,113.05329,2,-0.22937,-0.37833,0.07756
5,0.40934,113.05329,3,-0.23971,-0.3489,0.13527
5,0.40934,113.05329,4,-0.25001,-0.31959,0.17872
5,0.40934,113.05329,5,-0.26027,-0.29038,0.20797
5,0.40934,113.05329,6,-0.27051,-0.26125,0.22309
5,0.40934,113.05329,7,-0.28071,-0.23221,0.22413
5,0.40934,113.05329,8,-0.29089,-0.20325,0.21111
5,0.40934,113.05329,9,-0.30103,-0.17437,0.18409
5,0.40934,113.05329,10,-0.31115,-0.14559,0.14312
5,0.40934,113.05329,11,-0.32122,-0.11692,0.08827
5,0.40934,113.05329,12,-0.33832,-0.09099,0.05564
5,0.40934,113.05329,13,-0.35136,-0.06108,0.05989
5,0.40934,113.05329,14,-0.36309,-0.03263,0.05783
5,0.40934,113.05329,15,-0.37341,-0.00529,0.04928
5,0.40934,113.05329,16,-0.38183,0.01718,0.05006
5,0.40934,113.05329,17,-0.38872,0.03742,0.0484
5,0.40934,113.05329,18,-0.39473,0.05426,0.04858
5,0.40934,113.05329,19,-0.3998,0.06829,0.04854
5,0.40934,113.05329,20,-0.40378,0.07946,0.04818
5,0.40934,113.05329,21,-0.40674,0.08753,0.04786
5,0.40934,113.05329,22,-0.4084,0.09263,0.04798
5,0.40934,113.05329,23,-0.40908,0.09434,0.0488
5,0.40934,113.05329,24,-0.40915,0.09432,0.04943
5,0.40934,113.05329,25,-0.40919,0.09431,0.04972
5,0.40934,113.05329,26,-0.4092,0.0943,0.04986
5,0.40934,113.05329,27,-0.40921,0.0943,0.04993
5,0.40934,113.05329,28,-0.40921,0.0943,0.04996
5,0.40934,113.05329,29,-0.40922,0.0943,0.04997
5,0.40934,113.05329,30,-0.40922,0.0943,0.04998
6,0.41174,113.88229,1,-0.20292,-0.4084,0.08362
6,0.41174,113.88229,2,-0.22938,-0.37791,0.07781
6,0.41174,113.88229,3,-0.23971,-0.34825,0.13576
6,0.41174,113.88229,4,-0.25,-0.31871,0.17944
6,0.41174,113.88229,5,-0.26026,-0.28927,0.20893
6,0.41174,113.88229,6,-0.27048,-0.25992,0.22429
6,0.41174,113.88229,7,-0.28068,-0.23065,0.22556
6,0.41174,113.88229,8,-0.29084,-0.20146,0.21278
6,0.41174,113.88229,9,-0.30098,-0.17236,0.18599
6,0.41174,113.88229,10,-0.31108,-0.14335,0.14526
6,0.41174,113.88229,11,-0.32115,-0.11446,0.09063
6,0.41174,113.88229,12,-0.33733,-0.08785,0.05406
6,0.41174,113.88229,13,-0.35057,-0.05818,0.06005
6,0.41174,113.88229,14,-0.36294,-0.0298,0.05784
6,0.41174,113.88229,15,-0.37364,-0.00257,0.05005
6,0.41174,113.88229,16,-0.38226,0.02151,0.04823
6,0.41174,113.88229,17,-0.3889,0.04282,0.04799
6,0.41174,113.88229,18,-0.39446,0.06136,0.04702
6,0.41174,113.88229,19,-0.399,0.07654,0.04755
6,0.41174,113.88229,20,-0.40265,0.08885,0.04733
6,0.41174,113.88229,21,-0.40519,0.09785,0.04805
6,0.41174,113.88229,22,-0.40665,0.10376,0.04855
6,0.41174,113.88229,23,-0.40734,0.10645,0.04873
6,0.41174,113.88229,24,-0.40738,0.10657,0.04939
6,0.41174,113.88229,25,-0.40741,0.10656,0.0497
6,0.41174,113.88229,26,-0.40742,0.10656,0.04985
6,0.41174,113.88229,27,-0.40742,0.10656,0.04992
6,0.41174,113.88229,28,-0.40743,0.10655,0.04996
6,0.41174,113.88229,29,-0.40743,0.10655,0.04997
6,0.41174,113.88229,30,-0.40743,0.10655,0.04998
7,0.40934,113.05329,1,-0.2029,-0.40857,0.08358
7,0.40934,113.05329,2,-0.22937,-0.37833,0.07756
7,0.40934,113.05329,3,-0.23971,-0.3489,0.13527
7,0.40934,113.05329,4,-0.25001,-0.31959,0.17872
7,0.40934,113.05329,5,-0.26027,-0.29038,0.20797
7,0.40934,113.05329,6,-0.27051,-0.26125,0.22309
7,0.40934,113.05329,7,-0.28071,-0.23221,0.22413
7,0.40934,113.05329,8,-0.29089,-0.20325,0.21111
7,0.40934,113.05329,9,-0.30103,-0.17437,0.18409
7,0.40934,113.05329,10,-0.31115,-0.14559,0.14312
7,0.40934,113.05329,11,-0.32122,-0.11692,0.08827
7,0.40934,113.05329,12,-0.33832,-0.09099,0.05564
7,0.40934,113.05329,13,-0.35136,-0.06108,0.05989
7,0.40934,113.05329,14,-0.36309,-0.03263,0.05783
7,0.40934,113.05329,15,-0.37341,-0.00529,0.04928
7,0.40934,113.05329,16,-0.38183,0.01718,0.05006
7,0.40934,113.05329,17,-0.38872,0.03742,0.0484
7,0.40934,113.05329,18,-0.39473,0.05426,0.04858
7,0.40934,113.05329,19,-0.3998,0.06829,0.04854
7,0.40934,113.05329,20,-0.40378,0.07946,0.04818
7,0.40934,113.05329,21,-0.40674,0.08753,0.04786
7,0.40934,113.05329,22,-0.4084,0.09263,0.04798
7,0.40934,113.05329,23,-0.40908,0.09434,0.0488
7,0.40934,113.05329,24,-0.40915,0.09432,0.04943
7,0.40934,113.05329,25,-0.40919,0.09431,0.04972
7,0.40934,113.05329,26,-0.4092,0.0943,0.04986
