particle,elasticity,weight,frame,x,y,z
1,0.59719,24.57411,1,-0.04553,0.07943,0.88656
1,0.59719,24.57411,2,0.06924,-0.06781,0.77245
1,0.59719,24.57411,3,0.18283,-0.21353,0.64553
1,0.59719,24.57411,4,0.29523,-0.35772,0.50594
1,0.59719,24.57411,5,0.39324,-0.42859,0.36597
1,0.59719,24.57411,6,0.41362,-0.4007,0.24449
1,0.59719,24.57411,7,0.39551,-0.37265,0.11942
1,0.59719,24.57411,8,0.38556,-0.31941,0.08755
1,0.59719,24.57411,9,0.37968,-0.25375,0.09492
1,0.59719,24.57411,10,0.37382,-0.18836,0.08822
1,0.59719,24.57411,11,0.36523,-0.12589,0.08277
1,0.59719,24.57411,12,0.35514,-0.06728,0.08211
1,0.59719,24.57411,13,0.3474,-0.01418,0.0905
1,0.59719,24.57411,14,0.3397,0.03871,0.08482
1,0.59719,24.57411,15,0.33148,0.08785,0.07956
1,0.59719,24.57411,16,0.32262,0.13236,0.07829
1,0.59719,24.57411,17,0.31361,0.17597,0.06617
1,0.59719,24.57411,18,0.30391,0.21617,0.05412
1,0.59719,24.57411,19,0.29447,0.25034,0.05266
1,0.59719,24.57411,20,0.28575,0.28145,0.04959
1,0.59719,24.57411,21,0.27808,0.30873,0.04847
1,0.59719,24.57411,22,0.27132,0.3326,0.04738
1,0.59719,24.57411,23,0.2657,0.35306,0.04684
1,0.59719,24.57411,24,0.26117,0.37013,0.04667
1,0.59719,24.57411,25,0.25795,0.3838,0.04725
1,0.59719,24.57411,26,0.2557,0.3944,0.0471
1,0.59719,24.57411,27,0.25445,0.40152,0.04795
1,0.59719,24.57411,28,0.25371,0.40529,0.04857
1,0.59719,24.57411,29,0.25365,0.40589,0.04932
1,0.59719,24.57411,30,0.25364,0.40587,0.04967
2,0.59719,24.57411,1,-0.04553,0.07943,0.88656
2,0.59719,24.57411,2,0.06924,-0.06781,0.77245
2,0.59719,24.57411,3,0.18283,-0.21353,0.64553
2,0.59719,24.57411,4,0.29523,-0.35772,0.50594
2,0.59719,24.57411,5,0.39324,-0.42859,0.36597
2,0.59719,24.57411,6,0.41362,-0.4007,0.24449
2,0.59719,24.57411,7,0.39551,-0.37265,0.11942
2,0.59719,24.57411,8,0.38556,-0.31941,0.08755
2,0.59719,24.57411,9,0.37968,-0.25375,0.09492
2,0.59719,24.57411,10,0.37382,-0.18836,0.08822
2,0.59719,24.57411,11,0.36523,-0.12589,0.08277
2,0.59719,24.57411,12,0.35514,-0.06728,0.08211
2,0.59719,24.57411,13,0.3474,-0.01418,0.0905
2,0.59719,24.57411,14,0.3397,0.03871,0.08482
2,0.59719,24.57411,15,0.33148,0.08785,0.07956
2,0.59719,24.57411,16,0.32262,0.13236,0.07829
2,0.59719,24.57411,17,0.31361,0.17597,0.06617
2,0.59719,24.57411,18,0.30391,0.21617,0.05412
2,0.59719,24.57411,19,0.29447,0.25034,0.05266
2,0.59719,24.57411,20,0.28575,0.28145,0.04959
2,0.59719,24.57411,21,0.27808,0.30873,0.04847
2,0.59719,24.57411,22,0.27132,0.3326,0.04738
2,0.59719,24.57411,23,0.2657,0.35306,0.04684
2,0.59719,24.57411,24,0.26117,0.37013,0.04667
2,0.59719,24.57411,25,0.25795,0.3838,0.04725
2,0.59719,24.57411,26,0.2557,0.3944,0.0471
2,0.59719,24.57411,27,0.25445,0.40152,0.04795
2,0.59719,24.57411,28,0.25371,0.40529,0.04857
2,0.59719,24.57411,29,0.25365,0.40589,0.04932
2,0.59719,24.57411,30,0.25364,0.40587,0.04967
3,0.59719,24.57411,1,-0.04553,0.07943,0.88656
3,0.59719,24.57411,2,0.06924,-0.06781,0.77245
3,0.59719,24.57411,3,0.18283,-0.21353,0.64553
3,0.59719,24.57411,4,0.29523,-0.35772,0.50594
3,0.59719,24.57411,5,0.39324,-0.42859,0.36597
3,0.59719,24.57411,6,0.41362,-0.4007,0.24449
3,0.59719,24.57411,7,0.39551,-0.37265,0.11942
3,0.59719,24.57411,8,0.38556,-0.31941,0.08755
3,0.59719,24.57411,9,0.37968,-0.25375,0.09492
3,0.59719,24.57411,10,0.37382,-0.18836,0.08822
3,0.59719,24.57411,11,0.36523,-0.12589,0.08277
3,0.59719,24.57411,12,0.35514,-0.06728,0.08211
3,0.59719,24.57411,13,0.3474,-0.01418,0.0905
3,0.59719,24.57411,14,0.3397,0.03871,0.08482
3,0.59719,24.57411,15,0.33148,0.08785,0.07956
3,0.59719,24.57411,16,0.32262,0.13236,0.07829
3,0.59719,24.57411,17,0.31361,0.17597,0.06617
3,0.59719,24.57411,18,0.30391,0.21617,0.05412
3,0.59719,24.57411,19,0.29447,0.25034,0.05266
3,0.59719,24.57411,20,0.28575,0.28145,0.04959
3,0.59719,24.57411,21,0.27808,0.30873,0.04847
3,0.59719,24.57411,22,0.27132,0.3326,0.04738
3,0.59719,24.57411,23,0.2657,0.35306,0.04684
3,0.59719,24.57411,24,0.26117,0.37013,0.04667
3,0.59719,24.57411,25,0.25795,0.3838,0.04725
3,0.59719,24.57411,26,0.2557,0.3944,0.0471
3,0.59719,24.57411,27,0.25445,0.40152,0.04795
3,0.59719,24.57411,28,0.25371,0.40529,0.04857
3,0.59719,24.57411,29,0.25365,0.40589,0.04932
3,0.59719,24.57411,30,0.25364,0.40587,0.04967
4,0.59719,24.57411,1,-0.04553,0.07943,0.88656
4,0.59719,24.57411,2,0.06924,-0.06781,0.77245
4,0.59719,24.57411,3,0.18283,-0.21353,0.64553
4,0.59719,24.57411,4,0.29523,-0.35772,0.50594
4,0.59719,24.57411,5,0.39324,-0.42859,0.36597
4,0.59719,24.57411,6,0.41362,-0.4007,0.24449
4,0.59719,24.57411,7,0.39551,-0.37265,0.11942
4,0.59719,24.57411,8,0.38556,-0.31941,0.08755
4,0.59719,24.57411,9,0.37968,-0.25375,0.09492
4,0.59719,24.57411,10,0.37382,-0.18836,0.08822
4,0.59719,24.57411,11,0.36523,-0.12589,0.08277
4,0.59719,24.57411,12,0.35514,-0.06728,0.08211
4,0.59719,24.57411,13,0.3474,-0.01418,0.0905
4,0.59719,24.57411,14,0.3397,0.03871,0.08482
4,0.59719,24.57411,15,0.33148,0.08785,0.07956
4,0.59719,24.57411,16,0.32262,0.13236,0.07829
4,0.59719,24.57411,17,0.31361,0.17597,0.06617
4,0.59719,24.57411,18,0.30391,0.21617,0.05412
4,0.59719,24.57411,19,0.29447,0.25034,0.05266
4,0.59719,24.57411,20,0.28575,0.28145,0.04959
4,0.59719,24.57411,21,0.27808,0.30873,0.04847
4,0.59719,24.57411,22,0.27132,0.3326,0.04738
4,0.59719,24.57411,23,0.2657,0.35306,0.04684
4,0.59719,24.57411,24,0.26117,0.37013,0.04667
4,0.59719,24.57411,25,0.25795,0.3838,0.04725
4,0.59719,24.57411,26,0.2557,0.3944,0.0471
4,0.59719,24.57411,27,0.25445,0.40152,0.04795
4,0.59719,24.57411,28,0.25371,0.40529,0.04857
4,0.59719,24.57411,29,0.25365,0.40589,0.04932
4,0.59719,24.57411,30,0.25364,0.40587,0.04967
5,0.59719,24.57411,1,-0.04553,0.07943,0.88656
5,0.59719,24.57411,2,0.06924,-0.06781,0.77245
5,0.59719,24.57411,3,0.18283,-0.21353,0.64553
5,0.59719,24.57411,4,0.29523,-0.35772,0.50594
5,0.59719,24.57411,5,0.39324,-0.42859,0.36597
5,0.59719,24.57411,6,0.41362,-0.4007,0.24449
5,0.59719,24.57411,7,0.39551,-0.37265,0.11942
5,0.59719,24.57411,8,0.38556,-0.31941,0.08755
5,0.59719,24.57411,9,0.37968,-0.25375,0.09492
5,0.59719,24.57411,10,0.37382,-0.18836,0.08822
5,0.59719,24.57411,11,0.36523,-0.12589,0.08277
5,0.59719,24.57411,12,0.35514,-0.06728,0.08211
5,0.59719,24.57411,13,0.3474,-0.01418,0.0905
5,0.59719,24.57411,14,0.3397,0.03871,0.08482
5,0.59719,24.57411,15,0.33148,0.08785,0.07956
5,0.59719,24.57411,16,0.32262,0.13236,0.07829
5,0.59719,24.57411,17,0.31361,0.17597,0.06617
5,0.59719,24.57411,18,0.30391,0.21617,0.05412
5,0.59719,24.57411,19,0.29447,0.25034,0.05266
5,0.59719,24.57411,20,0.28575,0.28145,0.04959
5,0.59719,24.57411,21,0.27808,0.30873,0.04847
5,0.59719,24.57411,22,0.27132,0.3326,0.04738
5,0.59719,24.57411,23,0.2657,0.35306,0.04684
5,0.59719,24.57411,24,0.26117,0.37013,0.04667
5,0.59719,24.57411,25,0.25795,0.3838,0.04725
5,0.59719,24.57411,26,0.2557,0.3944,0.0471
5,0.59719,24.57411,27,0.25445,0.40152,0.04795
5,0.59719,24.57411,28,0.25371,0.40529,0.04857
5,0.59719,24.57411,29,0.25365,0.40589,0.04932
5,0.59719,24.57411,30,0.25364,0.40587,0.04967
6,0.59849,23.59497,1,-0.04555,0.07945,0.88643
6,0.59849,23.59497,2,0.06919,-0.06774,0.77213
6,0.59849,23.59497,3,0.18276,-0.21343,0.64502
6,0.59849,23.59497,4,0.29514,-0.35758,0.50524
6,0.59849,23.59497,5,0.39314,-0.42844,0.3651
6,0.59849,23.59497,6,0.41351,-0.4006,0.24344
6,0.59849,23.59497,7,0.3954,-0.37259,0.1182
6,0.59849,23.59497,8,0.38567,-0.31923,0.08709
6,0.59849,23.59497,9,0.38011,-0.25335,0.09568
6,0.59849,23.59497,10,0.37458,-0.18775,0.0902
6,0.59849,23.59497,11,0.36605,-0.12449,0.08536
6,0.59849,23.59497,12,0.35378,-0.06408,0.08477
6,0.59849,23.59497,13,0.34208,-0.00678,0.08184
6,0.59849,23.59497,14,0.32841,0.04818,0.07656
6,0.59849,23.59497,15,0.31223,0.09965,0.07442
6,0.59849,23.59497,16,0.29565,0.14582,0.07877
6,0.59849,23.59497,17,0.27958,0.19124,0.07207
6,0.59849,23.59497,18,0.26516,0.23222,0.07057
6,0.59849,23.59497,19,0.25065,0.27172,0.06047
6,0.59849,23.59497,20,0.23651,0.3083,0.04837
6,0.59849,23.59497,21,0.22434,0.33843,0.05052
6,0.59849,23.59497,22,0.21317,0.36622,0.04879
6,0.59849,23.59497,23,0.20354,0.39078,0.04761
6,0.59849,23.59497,24,0.19539,0.41211,0.04685
6,0.59849,23.59497,25,0.18962,0.42291,0.04722
6,0.59849,23.59497,26,0.18705,0.42206,0.04857
6,0.59849,23.59497,27,0.18688,0.4218,0.04932
6,0.59849,23.59497,28,0.18701,0.42175,0.04967
6,0.59849,23.59497,29,0.18707,0.42173,0.04984
6,0.59849,23.59497,30,0.18706,0.4217,0.04992
7,0.59719,24.57411,1,-0.04553,0.07943,0.88656
7,0.59719,24.57411,2,0.06924,-0.06781,0.77245
7,0.59719,24.57411,3,0.18283,-0.21353,0.64553
7,0.59719,24.57411,4,0.29523,-0.35772,0.50594
7,0.59719,24.57411,5,0.39324,-0.42859,0.36597
7,0.59719,24.57411,6,0.41362,-0.4007,0.24449
7,0.59719,24.57411,7,0.39551,-0.37265,0.11942
7,0.59719,24.57411,8,0.38556,-0.31941,0.08755
