particle,elasticity,weight,frame,x,y,z
1,0.20804,28.38372,1,-0.43569,0.448,0.61521
1,0.20804,28.38372,2,-0.42258,0.41704,0.63241
1,0.20804,28.38372,3,-0.39999,0.3877,0.63557
1,0.20804,28.38372,4,-0.37748,0.35845,0.62468
1,0.20804,28.38372,5,-0.35503,0.32929,0.59978
1,0.20804,28.38372,6,-0.33266,0.30023,0.56093
1,0.20804,28.38372,7,-0.31038,0.27128,0.50819
1,0.20804,28.38372,8,-0.28819,0.24246,0.44164
1,0.20804,28.38372,9,-0.26611,0.21377,0.36137
1,0.20804,28.38372,10,-0.24414,0.18523,0.26749
1,0.20804,28.38372,11,-0.2223,0.15685,0.16013
1,0.20804,28.38372,12,-0.19581,0.12428,0.06532
1,0.20804,28.38372,13,-0.15261,0.08077,0.06587
1,0.20804,28.38372,14,-0.11172,0.04172,0.07282
1,0.20804,28.38372,15,-0.07198,0.00417,0.0724
1,0.20804,28.38372,16,-0.03331,-0.03187,0.06458
1,0.20804,28.38372,17,0.00199,-0.06491,0.06015
1,0.20804,28.38372,18,0.03557,-0.09662,0.04979
1,0.20804,28.38372,19,0.06531,-0.12426,0.04751
1,0.20804,28.38372,20,0.09211,-0.14922,0.04678
1,0.20804,28.38372,21,0.11623,-0.17165,0.0464
1,0.20804,28.38372,22,0.1377,-0.19157,0.04631
1,0.20804,28.38372,23,0.1565,-0.20912,0.04626
1,0.20804,28.38372,24,0.17262,-0.2243,0.04629
1,0.20804,28.38372,25,0.18611,-0.23713,0.04626
1,0.20804,28.38372,26,0.19695,-0.24761,0.04631
1,0.20804,28.38372,27,0.20516,-0.25572,0.04645
1,0.20804,28.38372,28,0.21067,-0.26123,0.04761
1,0.20804,28.38372,29,0.21378,-0.26423,0.04871
1,0.20804,28.38372,30,0.21457,-0.26498,0.0492
2,0.20692,28.34692,1,-0.43573,0.44803,0.61522
2,0.20692,28.34692,2,-0.42265,0.41713,0.63246
2,0.20692,28.34692,3,-0.40011,0.38783,0.63566
2,0.20692,28.34692,4,-0.37763,0.35863,0.62481
2,0.20692,28.34692,5,-0.35522,0.32951,0.59996
2,0.20692,28.34692,6,-0.3329,0.3005,0.56114
2,0.20692,28.34692,7,-0.31065,0.27159,0.50844
2,0.20692,28.34692,8,-0.2885,0.24281,0.44193
2,0.20692,28.34692,9,-0.26646,0.21417,0.3617
2,0.20692,28.34692,10,-0.24453,0.18567,0.26786
2,0.20692,28.34692,11,-0.22273,0.15734,0.16053
2,0.20692,28.34692,12,-0.19634,0.12489,0.06538
2,0.20692,28.34692,13,-0.15356,0.08212,0.06668
2,0.20692,28.34692,14,-0.11305,0.04337,0.07311
2,0.20692,28.34692,15,-0.07367,0.00628,0.0727
2,0.20692,28.34692,16,-0.03549,-0.02913,0.06577
2,0.20692,28.34692,17,-0.0008,-0.06113,0.06378
2,0.20692,28.34692,18,0.0318,-0.09129,0.05823
2,0.20692,28.34692,19,0.06262,-0.12023,0.04673
2,0.20692,28.34692,20,0.0889,-0.14444,0.04775
2,0.20692,28.34692,21,0.11301,-0.16661,0.04636
2,0.20692,28.34692,22,0.13422,-0.18618,0.04649
2,0.20692,28.34692,23,0.15289,-0.20327,0.04675
2,0.20692,28.34692,24,0.16925,-0.21796,0.04629
2,0.20692,28.34692,25,0.18288,-0.23033,0.0463
2,0.20692,28.34692,26,0.1939,-0.24042,0.04638
2,0.20692,28.34692,27,0.20231,-0.24824,0.04647
2,0.20692,28.34692,28,0.20797,-0.2537,0.04738
2,0.20692,28.34692,29,0.21119,-0.2567,0.04849
2,0.20692,28.34692,30,0.21208,-0.25746,0.04922
3,0.20714,28.57052,1,-0.43572,0.44803,0.61522
3,0.20714,28.57052,2,-0.42264,0.41711,0.63245
3,0.20714,28.57052,3,-0.40008,0.38781,0.63565
3,0.20714,28.57052,4,-0.3776,0.35859,0.62479
3,0.20714,28.57052,5,-0.35519,0.32947,0.59992
3,0.20714,28.57052,6,-0.33285,0.30044,0.5611
3,0.20714,28.57052,7,-0.3106,0.27153,0.50839
3,0.20714,28.57052,8,-0.28844,0.24274,0.44187
3,0.20714,28.57052,9,-0.26639,0.21409,0.36163
3,0.20714,28.57052,10,-0.24445,0.18558,0.26778
3,0.20714,28.57052,11,-0.22264,0.15724,0.16045
3,0.20714,28.57052,12,-0.19623,0.12476,0.06537
3,0.20714,28.57052,13,-0.15339,0.08185,0.06655
3,0.20714,28.57052,14,-0.11282,0.04303,0.07307
3,0.20714,28.57052,15,-0.07338,0.00583,0.07264
3,0.20714,28.57052,16,-0.03514,-0.02969,0.06568
3,0.20714,28.57052,17,-0.00035,-0.06185,0.06336
3,0.20714,28.57052,18,0.03237,-0.09223,0.05729
3,0.20714,28.57052,19,0.06311,-0.12112,0.04668
3,0.20714,28.57052,20,0.0894,-0.14542,0.04775
3,0.20714,28.57052,21,0.11349,-0.16755,0.04688
3,0.20714,28.57052,22,0.13483,-0.18711,0.04683
3,0.20714,28.57052,23,0.15359,-0.20427,0.04676
3,0.20714,28.57052,24,0.16988,-0.21888,0.04681
3,0.20714,28.57052,25,0.1836,-0.23118,0.04679
3,0.20714,28.57052,26,0.19482,-0.24077,0.04756
3,0.20714,28.57052,27,0.20358,-0.24825,0.04754
3,0.20714,28.57052,28,0.20989,-0.25316,0.04795
3,0.20714,28.57052,29,0.21363,-0.25574,0.04865
3,0.20714,28.57052,30,0.21461,-0.25643,0.04916
4,0.20692,28.34692,1,-0.43573,0.44803,0.61522
4,0.20692,28.34692,2,-0.42265,0.41713,0.63246
4,0.20692,28.34692,3,-0.40011,0.38783,0.63566
4,0.20692,28.34692,4,-0.37763,0.35863,0.62481
4,0.20692,28.34692,5,-0.35522,0.32951,0.59996
4,0.20692,28.34692,6,-0.3329,0.3005,0.56114
4,0.20692,28.34692,7,-0.31065,0.27159,0.50844
4,0.20692,28.34692,8,-0.2885,0.24281,0.44193
4,0.20692,28.34692,9,-0.26646,0.21417,0.3617
4,0.20692,28.34692,10,-0.24453,0.18567,0.26786
4,0.20692,28.34692,11,-0.22273,0.15734,0.16053
4,0.20692,28.34692,12,-0.19634,0.12489,0.06538
4,0.20692,28.34692,13,-0.15356,0.08212,0.06668
4,0.20692,28.34692,14,-0.11305,0.04337,0.07311
4,0.20692,28.34692,15,-0.07367,0.00628,0.0727
4,0.20692,28.34692,16,-0.03549,-0.02913,0.06577
4,0.20692,28.34692,17,-0.0008,-0.06113,0.06378
4,0.20692,28.34692,18,0.0318,-0.09129,0.05823
4,0.20692,28.34692,19,0.06262,-0.12023,0.04673
4,0.20692,28.34692,20,0.0889,-0.14444,0.04775
4,0.20692,28.34692,21,0.11301,-0.16661,0.04636
4,0.20692,28.34692,22,0.13422,-0.18618,0.04649
4,0.20692,28.34692,23,0.15289,-0.20327,0.04675
4,0.20692,28.34692,24,0.16925,-0.21796,0.04629
4,0.20692,28.34692,25,0.18288,-0.23033,0.0463
4,0.20692,28.34692,26,0.1939,-0.24042,0.04638
4,0.20692,28.34692,27,0.20231,-0.24824,0.04647
4,0.20692,28.34692,28,0.20797,-0.2537,0.04738
4,0.20692,28.34692,29,0.21119,-0.2567,0.04849
4,0.20692,28.34692,30,0.21208,-0.25746,0.04922
5,0.20692,28.34692,1,-0.43573,0.44803,0.61522
5,0.20692,28.34692,2,-0.42265,0.41713,0.63246
5,0.20692,28.34692,3,-0.40011,0.38783,0.63566
5,0.20692,28.34692,4,-0.37763,0.35863,0.62481
5,0.20692,28.34692,5,-0.35522,0.32951,0.59996
5,0.20692,28.34692,6,-0.3329,0.3005,0.56114
5,0.20692,28.34692,7,-0.31065,0.27159,0.50844
5,0.20692,28.34692,8,-0.2885,0.24281,0.44193
5,0.20692,28.34692,9,-0.26646,0.21417,0.3617
5,0.20692,28.34692,10,-0.24453,0.18567,0.26786
5,0.20692,28.34692,11,-0.22273,0.15734,0.16053
