particle,elasticity,weight,frame,x,y,z
1,0.24793,108.45383,1,-0.37452,0.06398,0.41407
1,0.24793,108.45383,2,-0.41341,0.01527,0.29078
1,0.24793,108.45383,3,-0.36126,-0.01888,0.17201
1,0.24793,108.45383,4,-0.30767,-0.05228,0.0476
1,0.24793,108.45383,5,-0.25863,-0.08133,0.04858
1,0.24793,108.45383,6,-0.21365,-0.10927,0.05268
1,0.24793,108.45383,7,-0.1695,-0.13618,0.04743
1,0.24793,108.45383,8,-0.12921,-0.16065,0.04615
1,0.24793,108.45383,9,-0.09234,-0.18314,0.04653
1,0.24793,108.45383,10,-0.05829,-0.20371,0.04668
1,0.24793,108.45383,11,-0.02669,-0.22196,0.04655
1,0.24793,108.45383,12,0.00212,-0.23833,0.04651
1,0.24793,108.45383,13,0.02802,-0.25288,0.04667
1,0.24793,108.45383,14,0.05092,-0.26577,0.0468
1,0.24793,108.45383,15,0.07072,-0.2772,0.04679
1,0.24793,108.45383,16,0.08727,-0.28708,0.04723
1,0.24793,108.45383,17,0.10072,-0.29542,0.0475
1,0.24793,108.45383,18,0.1111,-0.3021,0.04778
1,0.24793,108.45383,19,0.11839,-0.30718,0.04824
1,0.24793,108.45383,20,0.1229,-0.31027,0.04862
1,0.24793,108.45383,21,0.12465,-0.31159,0.04913
1,0.24793,108.45383,22,0.12462,-0.31152,0.04958
1,0.24793,108.45383,23,0.12459,-0.31147,0.04979
1,0.24793,108.45383,24,0.12458,-0.31145,0.0499
1,0.24793,108.45383,25,0.12457,-0.31143,0.04994
1,0.24793,108.45383,26,0.12457,-0.31143,0.04997
1,0.24793,108.45383,27,0.12457,-0.31142,0.04998
1,0.24793,108.45383,28,0.12457,-0.31142,0.04998
1,0.24793,108.45383,29,0.12457,-0.31142,0.04998
1,0.24793,108.45383,30,0.12457,-0.31142,0.04998
2,0.28347,109.98281,1,-0.37452,0.06398,0.41407
2,0.28347,109.98281,2,-0.40857,0.01618,0.2916
2,0.28347,109.98281,3,-0.35025,-0.01681,0.17389
2,0.28347,109.98281,4,-0.29056,-0.04899,0.05046
2,0.28347,109.98281,5,-0.23589,-0.07671,0.05134
2,0.28347,109.98281,6,-0.18538,-0.10348,0.0553
2,0.28347,109.98281,7,-0.13575,-0.12952,0.04904
2,0.28347,109.98281,8,-0.09038,-0.15428,0.04724
2,0.28347,109.98281,9,-0.04857,-0.17745,0.0469
2,0.28347,109.98281,10,-0.00978,-0.19891,0.04651
2,0.28347,109.98281,11,0.02598,-0.21857,0.04657
2,0.28347,109.98281,12,0.05886,-0.23637,0.04669
2,0.28347,109.98281,13,0.08876,-0.25249,0.0468
2,0.28347,109.98281,14,0.11565,-0.26697,0.04674
2,0.28347,109.98281,15,0.13937,-0.27995,0.0468
2,0.28347,109.98281,16,0.15991,-0.29146,0.04677
2,0.28347,109.98281,17,0.17726,-0.3016,0.04674
2,0.28347,109.98281,18,0.19151,-0.3102,0.04679
2,0.28347,109.98281,19,0.20273,-0.31724,0.04671
2,0.28347,109.98281,20,0.21082,-0.32256,0.04716
2,0.28347,109.98281,21,0.21589,-0.32594,0.04796
2,0.28347,109.98281,22,0.21813,-0.32751,0.0486
2,0.28347,109.98281,23,0.21822,-0.32763,0.04933
2,0.28347,109.98281,24,0.21818,-0.3276,0.04968
2,0.28347,109.98281,25,0.21816,-0.32759,0.04984
2,0.28347,109.98281,26,0.21816,-0.32759,0.04992
2,0.28347,109.98281,27,0.21815,-0.32759,0.04995
2,0.28347,109.98281,28,0.21815,-0.32758,0.04997
2,0.28347,109.98281,29,0.21815,-0.32758,0.04998
2,0.28347,109.98281,30,0.21815,-0.32758,0.04998
3,0.26022,110.36353,1,-0.37452,0.06398,0.41407
3,0.26022,110.36353,2,-0.41174,0.01559,0.29106
3,0.26022,110.36353,3,-0.35745,-0.01816,0.17266
3,0.26022,110.36353,4,-0.30175,-0.05114,0.04859
3,0.26022,110.36353,5,-0.25076,-0.07975,0.04953
3,0.26022,110.36353,6,-0.20386,-0.10729,0.05357
3,0.26022,110.36353,7,-0.1578,-0.13393,0.04787
3,0.26022,110.36353,8,-0.11567,-0.15814,0.04642
3,0.26022,110.36353,9,-0.07702,-0.18038,0.04674
3,0.26022,110.36353,10,-0.04119,-0.20085,0.04639
3,0.26022,110.36353,11,-0.00841,-0.21953,0.0466
3,0.26022,110.36353,12,0.02146,-0.23649,0.04673
3,0.26022,110.36353,13,0.04837,-0.25179,0.04682
3,0.26022,110.36353,14,0.07227,-0.26548,0.04679
3,0.26022,110.36353,15,0.09313,-0.2777,0.04658
3,0.26022,110.36353,16,0.1109,-0.28837,0.04655
3,0.26022,110.36353,17,0.12558,-0.29746,0.0466
3,0.26022,110.36353,18,0.13721,-0.3049,0.04667
3,0.26022,110.36353,19,0.14576,-0.31057,0.04714
3,0.26022,110.36353,20,0.1513,-0.3143,0.04789
3,0.26022,110.36353,21,0.15389,-0.3161,0.04872
3,0.26022,110.36353,22,0.15413,-0.31628,0.04939
3,0.26022,110.36353,23,0.15411,-0.31632,0.0497
3,0.26022,110.36353,24,0.15411,-0.31633,0.04985
3,0.26022,110.36353,25,0.15412,-0.31633,0.04992
3,0.26022,110.36353,26,0.15412,-0.31633,0.04996
3,0.26022,110.36353,27,0.15412,-0.31633,0.04997
3,0.26022,110.36353,28,0.15412,-0.31633,0.04998
3,0.26022,110.36353,29,0.15412,-0.31633,0.04998
3,0.26022,110.36353,30,0.15412,-0.31633,0.04998
4,0.2729,109.61574,1,-0.37452,0.06398,0.41407
4,0.2729,109.61574,2,-0.41001,0.01591,0.29136
4,0.2729,109.61574,3,-0.35352,-0.01743,0.17333
4,0.2729,109.61574,4,-0.29565,-0.04997,0.04961
4,0.2729,109.61574,5,-0.24265,-0.0781,0.05051
4,0.2729,109.61574,6,-0.19378,-0.10523,0.05451
4,0.2729,109.61574,7,-0.14577,-0.13154,0.04851
4,0.2729,109.61574,8,-0.10176,-0.15556,0.04681
4,0.2729,109.61574,9,-0.06115,-0.17769,0.04635
4,0.2729,109.61574,10,-0.0236,-0.1979,0.04646
4,0.2729,109.61574,11,0.01116,-0.21615,0.04656
4,0.2729,109.61574,12,0.04295,-0.23268,0.04675
4,0.2729,109.61574,13,0.07175,-0.24764,0.04673
4,0.2729,109.61574,14,0.0974,-0.26107,0.04681
4,0.2729,109.61574,15,0.1199,-0.27312,0.04667
4,0.2729,109.61574,16,0.1391,-0.28375,0.04685
