particle,elasticity,weight,frame,x,y,z
1,0.90951,72.95838,1,0.0568,-0.16665,0.70594
1,0.90951,72.95838,2,0.38909,0.0143,0.52322
1,0.90951,72.95838,3,0.30044,0.11791,0.40168
1,0.90951,72.95838,4,0.1609,0.2112,0.27635
1,0.90951,72.95838,5,0.02274,0.30357,0.13826
1,0.90951,72.95838,6,-0.11274,0.38308,0.06762
1,0.90951,72.95838,7,-0.23187,0.42051,0.15599
1,0.90951,72.95838,8,-0.34544,0.41428,0.22006
1,0.90951,72.95838,9,-0.38119,0.38818,0.25346
1,0.90951,72.95838,10,-0.32476,0.35699,0.25461
1,0.90951,72.95838,11,-0.26857,0.32593,0.24172
1,0.90951,72.95838,12,-0.21261,0.295,0.21484
1,0.90951,72.95838,13,-0.15689,0.2642,0.17405
1,0.90951,72.95838,14,-0.10143,0.23354,0.11942
1,0.90951,72.95838,15,-0.05268,0.20207,0.07706
1,0.90951,72.95838,16,-0.02102,0.17,0.08974
1,0.90951,72.95838,17,0.01002,0.1382,0.09045
1,0.90951,72.95838,18,0.04006,0.10664,0.08076
1,0.90951,72.95838,19,0.06847,0.07725,0.07092
1,0.90951,72.95838,20,0.09659,0.05493,0.07574
1,0.90951,72.95838,21,0.12388,0.03355,0.0712
1,0.90951,72.95838,22,0.14925,0.01302,0.06071
1,0.90951,72.95838,23,0.16988,-0.00611,0.05578
1,0.90951,72.95838,24,0.18821,-0.02287,0.05536
1,0.90951,72.95838,25,0.20508,-0.03796,0.04991
1,0.90951,72.95838,26,0.21906,-0.04943,0.04981
1,0.90951,72.95838,27,0.23086,-0.05861,0.04867
1,0.90951,72.95838,28,0.2397,-0.06574,0.04836
1,0.90951,72.95838,29,0.24565,-0.07076,0.04857
1,0.90951,72.95838,30,0.24897,-0.07355,0.04878
2,0.90951,72.95838,1,0.0568,-0.16665,0.70594
2,0.90951,72.95838,2,0.38909,0.0143,0.52322
2,0.90951,72.95838,3,0.30044,0.11791,0.40168
2,0.90951,72.95838,4,0.1609,0.2112,0.27635
2,0.90951,72.95838,5,0.02274,0.30357,0.13826
2,0.90951,72.95838,6,-0.11274,0.38308,0.06762
2,0.90951,72.95838,7,-0.23187,0.42051,0.15599
2,0.90951,72.95838,8,-0.34544,0.41428,0.22006
2,0.90951,72.95838,9,-0.38119,0.38818,0.25346
2,0.90951,72.95838,10,-0.32476,0.35699,0.25461
2,0.90951,72.95838,11,-0.26857,0.32593,0.24172
2,0.90951,72.95838,12,-0.21261,0.295,0.21484
2,0.90951,72.95838,13,-0.15689,0.2642,0.17405
2,0.90951,72.95838,14,-0.10143,0.23354,0.11942
2,0.90951,72.95838,15,-0.05268,0.20207,0.07706
2,0.90951,72.95838,16,-0.02102,0.17,0.08974
2,0.90951,72.95838,17,0.01002,0.1382,0.09045
2,0.90951,72.95838,18,0.04006,0.10664,0.08076
2,0.90951,72.95838,19,0.06847,0.07725,0.07092
2,0.90951,72.95838,20,0.09659,0.05493,0.07574
2,0.90951,72.95838,21,0.12388,0.03355,0.0712
2,0.90951,72.95838,22,0.14925,0.01302,0.06071
2,0.90951,72.95838,23,0.16988,-0.00611,0.05578
2,0.90951,72.95838,24,0.18821,-0.02287,0.05536
2,0.90951,72.95838,25,0.20508,-0.03796,0.04991
2,0.90951,72.95838,26,0.21906,-0.04943,0.04981
2,0.90951,72.95838,27,0.23086,-0.05861,0.04867
2,0.90951,72.95838,28,0.2397,-0.06574,0.04836
2,0.90951,72.95838,29,0.24565,-0.07076,0.04857
2,0.90951,72.95838,30,0.24897,-0.07355,0.04878
3,0.90951,72.95838,1,0.0568,-0.16665,0.70594
3,0.90951,72.95838,2,0.38909,0.0143,0.52322
3,0.90951,72.95838,3,0.30044,0.11791,0.40168
3,0.90951,72.95838,4,0.1609,0.2112,0.27635
3,0.90951,72.95838,5,0.02274,0.30357,0.13826
3,0.90951,72.95838,6,-0.11274,0.38308,0.06762
3,0.90951,72.95838,7,-0.23187,0.42051,0.15599
3,0.90951,72.95838,8,-0.34544,0.41428,0.22006
3,0.90951,72.95838,9,-0.38119,0.38818,0.25346
3,0.90951,72.95838,10,-0.32476,0.35699,0.25461
3,0.90951,72.95838,11,-0.26857,0.32593,0.24172
3,0.90951,72.95838,12,-0.21261,0.295,0.21484
3,0.90951,72.95838,13,-0.15689,0.2642,0.17405
3,0.90951,72.95838,14,-0.10143,0.23354,0.11942
