particle,elasticity,weight,frame,x,y,z
1,0.63181,111.52743,1,0.15521,0.06588,0.06624
1,0.63181,111.52743,2,0.33696,0.22872,0.04751
1,0.63181,111.52743,3,0.40392,0.35613,0.05046
1,0.63181,111.52743,4,0.33931,0.42063,0.04887
1,0.63181,111.52743,5,0.28474,0.39149,0.04778
1,0.63181,111.52743,6,0.23324,0.36371,0.04729
1,0.63181,111.52743,7,0.18453,0.33764,0.04719
1,0.63181,111.52743,8,0.13883,0.31289,0.04708
1,0.63181,111.52743,9,0.09586,0.29,0.04683
1,0.63181,111.52743,10,0.0556,0.26878,0.04661
1,0.63181,111.52743,11,0.01834,0.24873,0.04655
1,0.63181,111.52743,12,-0.0158,0.22989,0.04654
1,0.63181,111.52743,13,-0.04697,0.21257,0.04647
1,0.63181,111.52743,14,-0.07534,0.19686,0.04626
1,0.63181,111.52743,15,-0.10063,0.18272,0.0466
1,0.63181,111.52743,16,-0.12298,0.17011,0.0468
1,0.63181,111.52743,17,-0.14241,0.15902,0.04658
1,0.63181,111.52743,18,-0.15873,0.14946,0.04649
1,0.63181,111.52743,19,-0.17178,0.14161,0.04738
1,0.63181,111.52743,20,-0.18198,0.13529,0.0475
1,0.63181,111.52743,21,-0.18903,0.13056,0.04803
1,0.63181,111.52743,22,-0.19315,0.12759,0.04857
1,0.63181,111.52743,23,-0.1945,0.12664,0.04922
1,0.63181,111.52743,24,-0.19443,0.1266,0.04962
1,0.63181,111.52743,25,-0.1944,0.12659,0.04982
1,0.63181,111.52743,26,-0.1944,0.12661,0.04991
1,0.63181,111.52743,27,-0.1944,0.12661,0.04995
1,0.63181,111.52743,28,-0.1944,0.12662,0.04997
1,0.63181,111.52743,29,-0.1944,0.12662,0.04998
1,0.63181,111.52743,30,-0.1944,0.12662,0.04998
2,0.59868,108.46956,1,0.15521,0.06588,0.06624
2,0.59868,108.46956,2,0.33698,0.22875,0.04741
2,0.59868,108.46956,3,0.40527,0.35656,0.05007
2,0.59868,108.46956,4,0.3436,0.4216,0.04859
2,0.59868,108.46956,5,0.29194,0.39233,0.04765
2,0.59868,108.46956,6,0.24333,0.36448,0.04721
2,0.59868,108.46956,7,0.19744,0.33845,0.04713
2,0.59868,108.46956,8,0.1545,0.31382,0.04704
2,0.59868,108.46956,9,0.11447,0.29106,0.0473
2,0.59868,108.46956,10,0.07694,0.27018,0.04703
2,0.59868,108.46956,11,0.04241,0.25066,0.04692
2,0.59868,108.46956,12,0.01099,0.23244,0.04684
2,0.59868,108.46956,13,-0.01728,0.21577,0.04708
2,0.59868,108.46956,14,-0.04277,0.2007,0.04697
2,0.59868,108.46956,15,-0.06577,0.18801,0.04753
2,0.59868,108.46956,16,-0.08622,0.177,0.04714
2,0.59868,108.46956,17,-0.10368,0.16758,0.04703
2,0.59868,108.46956,18,-0.1182,0.15964,0.04658
2,0.59868,108.46956,19,-0.12949,0.15333,0.04711
2,0.59868,108.46956,20,-0.13754,0.14829,0.04787
2,0.59868,108.46956,21,-0.14282,0.1448,0.0481
2,0.59868,108.46956,22,-0.14499,0.14297,0.04876
2,0.59868,108.46956,23,-0.14516,0.14286,0.04941
2,0.59868,108.46956,24,-0.14519,0.14288,0.04971
2,0.59868,108.46956,25,-0.1452,0.14288,0.04986
2,0.59868,108.46956,26,-0.14521,0.14288,0.04992
2,0.59868,108.46956,27,-0.14522,0.14289,0.04996
2,0.59868,108.46956,28,-0.14522,0.14289,0.04997
2,0.59868,108.46956,29,-0.14522,0.14289,0.04998
2,0.59868,108.46956,30,-0.14522,0.14289,0.04998
3,0.62456,110.73308,1,0.15521,0.06588,0.06624
3,0.62456,110.73308,2,0.33697,0.22873,0.04749
3,0.62456,110.73308,3,0.40421,0.35622,0.05038
3,0.62456,110.73308,4,0.34025,0.42084,0.04881
3,0.62456,110.73308,5,0.28632,0.39166,0.04775
3,0.62456,110.73308,6,0.23545,0.36386,0.04727
3,0.62456,110.73308,7,0.18736,0.3378,0.04718
3,0.62456,110.73308,8,0.14227,0.31307,0.04707
3,0.62456,110.73308,9,0.09996,0.29016,0.04686
3,0.62456,110.73308,10,0.06049,0.26892,0.04691
3,0.62456,110.73308,11,0.02412,0.24886,0.04695
3,0.62456,110.73308,12,-0.00905,0.22996,0.04687
3,0.62456,110.73308,13,-0.03942,0.21325,0.04762
3,0.62456,110.73308,14,-0.06751,0.19853,0.04725
3,0.62456,110.73308,15,-0.09268,0.18536,0.04709
3,0.62456,110.73308,16,-0.11483,0.17355,0.04692
3,0.62456,110.73308,17,-0.13387,0.1631,0.04676
3,0.62456,110.73308,18,-0.14984,0.15412,0.04659
3,0.62456,110.73308,19,-0.16264,0.14668,0.04679
3,0.62456,110.73308,20,-0.17233,0.14088,0.04746
3,0.62456,110.73308,21,-0.17921,0.13687,0.0481
3,0.62456,110.73308,22,-0.18333,0.13481,0.04879
3,0.62456,110.73308,23,-0.18455,0.13387,0.04923
3,0.62456,110.73308,24,-0.18453,0.13396,0.04963
3,0.62456,110.73308,25,-0.18451,0.13399,0.04982
3,0.62456,110.73308,26,-0.18451,0.13401,0.04991
3,0.62456,110.73308,27,-0.1845,0.13402,0.04995
3,0.62456,110.73308,28,-0.1845,0.13403,0.04997
3,0.62456,110.73308,29,-0.1845,0.13403,0.04998
3,0.62456,110.73308,30,-0.1845,0.13403,0.04998
4,0.62244,111.24446,1,0.15521,0.06588,0.06624
4,0.62244,111.24446,2,0.33697,0.22873,0.04748
4,0.62244,111.24446,3,0.4043,0.35625,0.05035
4,0.62244,111.24446,4,0.34052,0.42091,0.04879
4,0.62244,111.24446,5,0.28679,0.39172,0.04775
4,0.62244,111.24446,6,0.2361,0.36391,0.04726
4,0.62244,111.24446,7,0.18819,0.33785,0.04717
4,0.62244,111.24446,8,0.14328,0.31312,0.04707
4,0.62244,111.24446,9,0.10125,0.29025,0.04733
4,0.62244,111.24446,10,0.06195,0.26891,0.04702
4,0.62244,111.24446,11,0.02575,0.24882,0.0469
4,0.62244,111.24446,12,-0.00734,0.22985,0.04664
4,0.62244,111.24446,13,-0.03749,0.21277,0.0471
4,0.62244,111.24446,14,-0.06509,0.19757,0.04701
4,0.62244,111.24446,15,-0.08985,0.18401,0.04698
4,0.62244,111.24446,16,-0.11172,0.17204,0.04688
4,0.62244,111.24446,17,-0.13039,0.16149,0.04725
4,0.62244,111.24446,18,-0.14593,0.15213,0.04743
4,0.62244,111.24446,19,-0.15825,0.14432,0.04802
4,0.62244,111.24446,20,-0.16764,0.13804,0.04818
4,0.62244,111.24446,21,-0.17416,0.1334,0.04826
4,0.62244,111.24446,22,-0.17789,0.13036,0.0484
4,0.62244,111.24446,23,-0.17914,0.12953,0.04897
4,0.62244,111.24446,24,-0.17919,0.12939,0.04941
4,0.62244,111.24446,25,-0.17927,0.12942,0.04971
4,0.62244,111.24446,26,-0.17931,0.12943,0.04986
4,0.62244,111.24446,27,-0.17932,0.12944,0.04992
4,0.62244,111.24446,28,-0.17933,0.12944,0.04996
4,0.62244,111.24446,29,-0.17934,0.12944,0.04997
4,0.62244,111.24446,30,-0.17934,0.12944,0.04998
5,0.62244,111.24446,1,0.15521,0.06588,0.06624
5,0.62244,111.24446,2,0.33697,0.22873,0.04748
5,0.62244,111.24446,3,0.4043,0.35625,0.05035
5,0.62244,111.24446,4,0.34052,0.42091,0.04879
5,0.62244,111.24446,5,0.28679,0.39172,0.04775
5,0.62244,111.24446,6,0.2361,0.36391,0.04726
5,0.62244,111.24446,7,0.18819,0.33785,0.04717
5,0.62244,111.24446,8,0.14328,0.31312,0.04707
5,0.62244,111.24446,9,0.10125,0.29025,0.04733
5,0.62244,111.24446,10,0.06195,0.26891,0.04702
5,0.62244,111.24446,11,0.02575,0.24882,0.0469
5,0.62244,111.24446,12,-0.00734,0.22985,0.04664
5,0.62244,111.24446,13,-0.03749,0.21277,0.0471
5,0.62244,111.24446,14,-0.06509,0.19757,0.04701
5,0.62244,111.24446,15,-0.08985,0.18401,0.04698
5,0.62244,111.24446,16,-0.11172,0.17204,0.04688
5,0.62244,111.24446,17,-0.13039,0.16149,0.04725
5,0.62244,111.24446,18,-0.14593,0.15213,0.04743
5,0.62244,111.24446,19,-0.15825,0.14432,0.04802
5,0.62244,111.24446,20,-0.16764,0.13804,0.04818
5,0.62244,111.24446,21,-0.17416,0.1334,0.04826
5,0.62244,111.24446,22,-0.17789,0.13036,0.0484
5,0.62244,111.24446,23,-0.17914,0.12953,0.04897
5,0.62244,111.24446,24,-0.17919,0.12939,0.04941
5,0.62244,111.24446,25,-0.17927,0.12942,0.04971
5,0.62244,111.24446,26,-0.17931,0.12943,0.04986
5,0.62244,111.24446,27,-0.17932,0.12944,0.04992
5,0.62244,111.24446,28,-0.17933,0.12944,0.04996
5,0.62244,111.24446,29,-0.17934,0.12944,0.04997
5,0.62244,111.24446,30,-0.17934,0.12944,0.04998
6,0.56977,110.87143,1,0.15521,0.06588,0.06624
6,0.56977,110.87143,2,0.33699,0.22876,0.04733
6,0.56977,110.87143,3,0.40646,0.35693,0.04977
6,0.56977,110.87143,4,0.34658,0.4225,0.04799
6,0.56977,110.87143,5,0.29416,0.39342,0.04706
6,0.56977,110.87143,6,0.24486,0.36556,0.04691
6,0.56977,110.87143,7,0.19846,0.33926,0.04707
6,0.56977,110.87143,8,0.15512,0.31417,0.04721
6,0.56977,110.87143,9,0.11482,0.29039,0.04683
6,0.56977,110.87143,10,0.0772,0.26841,0.04672
6,0.56977,110.87143,11,0.04253,0.24796,0.0469
6,0.56977,110.87143,12,0.01102,0.22868,0.04684
6,0.56977,110.87143,13,-0.01739,0.21105,0.04729
6,0.56977,110.87143,14,-0.04308,0.19494,0.04696
6,0.56977,110.87143,15,-0.06597,0.18063,0.04695
6,0.56977,110.87143,16,-0.08602,0.16794,0.04689
6,0.56977,110.87143,17,-0.10306,0.15687,0.04726
6,0.56977,110.87143,18,-0.11723,0.14726,0.04705
6,0.56977,110.87143,19,-0.12842,0.13941,0.04713
6,0.56977,110.87143,20,-0.1365,0.13332,0.04796
6,0.56977,110.87143,21,-0.14178,0.12886,0.04816
6,0.56977,110.87143,22,-0.14437,0.12622,0.04853
6,0.56977,110.87143,23,-0.14464,0.12561,0.04924
6,0.56977,110.87143,24,-0.14474,0.12562,0.04963
6,0.56977,110.87143,25,-0.14479,0.12562,0.04982
6,0.56977,110.87143,26,-0.14481,0.12563,0.04991
6,0.56977,110.87143,27,-0.14482,0.12563,0.04995
6,0.56977,110.87143,28,-0.14483,0.12563,0.04997
6,0.56977,110.87143,29,-0.14483,0.12563,0.04998
6,0.56977,110.87143,30,-0.14483,0.12562,0.04998
7,0.62197,111.22818,1,0.15521,0.06588,0.06624
7,0.62197,111.22818,2,0.33697,0.22873,0.04748
7,0.62197,111.22818,3,0.40432,0.35625,0.05034
7,0.62197,111.22818,4,0.34059,0.42092,0.04879
7,0.62197,111.22818,5,0.28689,0.39173,0.04774
7,0.62197,111.22818,6,0.23625,0.36392,0.04726
7,0.62197,111.22818,7,0.18838,0.33786,0.04717
7,0.62197,111.22818,8,0.1435,0.31313,0.04707
7,0.62197,111.22818,9,0.10152,0.29027,0.04733
7,0.62197,111.22818,10,0.06226,0.26893,0.04702
7,0.62197,111.22818,11,0.02609,0.24884,0.0469
7,0.62197,111.22818,12,-0.00695,0.22987,0.04664
7,0.62197,111.22818,13,-0.03707,0.21279,0.0471
7,0.62197,111.22818,14,-0.06463,0.19759,0.04701
7,0.62197,111.22818,15,-0.08934,0.18403,0.04698
7,0.62197,111.22818,16,-0.11118,0.17207,0.04688
7,0.62197,111.22818,17,-0.12982,0.16153,0.04725
7,0.62197,111.22818,18,-0.14532,0.15219,0.04743
7,0.62197,111.22818,19,-0.15761,0.14438,0.04802
7,0.62197,111.22818,20,-0.16697,0.1381,0.04818
7,0.62197,111.22818,21,-0.17345,0.13346,0.04826
7,0.62197,111.22818,22,-0.17714,0.13043,0.0484
7,0.62197,111.22818,23,-0.17837,0.12961,0.04897
7,0.62197,111.22818,24,-0.17842,0.12947,0.04941
7,0.62197,111.22818,25,-0.17849,0.1295,0.04971
7,0.62197,111.22818,26,-0.17853,0.12951,0.04986
7,0.62197,111.22818,27,-0.17855,0.12952,0.04992
7,0.62197,111.22818,28,-0.17856,0.12952,0.04996
7,0.62197,111.22818,29,-0.17856,0.12952,0.04997
7,0.62197,111.22818,30,-0.17856,0.12952,0.04998
8,0.56858,110.53365,1,0.15521,0.06588,0.06624
8,0.56858,110.53365,2,0.33699,0.22876,0.04732
8,0.56858,110.53365,3,0.40651,0.35695,0.04975
8,0.56858,110.53365,4,0.34674,0.42253,0.04798
8,0.56858,110.53365,5,0.29443,0.39345,0.04705
8,0.56858,110.53365,6,0.24523,0.36559,0.04691
8,0.56858,110.53365,7,0.19894,0.33929,0.04707
8,0.56858,110.53365,8,0.1557,0.31421,0.04721
8,0.56858,110.53365,9,0.11551,0.29057,0.0471
8,0.56858,110.53365,10,0.07799,0.26878,0.04698
8,0.56858,110.53365,11,0.0434,0.24841,0.04688
8,0.56858,110.53365,12,0.01211,0.22935,0.04738
8,0.56858,110.53365,13,-0.01643,0.21167,0.04667
8,0.56858,110.53365,14,-0.04205,0.1958,0.04677
8,0.56858,110.53365,15,-0.06508,0.1819,0.04695
8,0.56858,110.53365,16,-0.08541,0.16954,0.04672
8,0.56858,110.53365,17,-0.10292,0.15875,0.04653
8,0.56858,110.53365,18,-0.11752,0.14953,0.0465
8,0.56858,110.53365,19,-0.12916,0.14191,0.04656
8,0.56858,110.53365,20,-0.13769,0.13601,0.0473
8,0.56858,110.53365,21,-0.14321,0.13194,0.04828
8,0.56858,110.53365,22,-0.14595,0.12977,0.04886
8,0.56858,110.53365,23,-0.1463,0.12953,0.04946
8,0.56858,110.53365,24,-0.14632,0.12959,0.04974
8,0.56858,110.53365,25,-0.14629,0.12959,0.04987
8,0.56858,110.53365,26,-0.14628,0.12959,0.04993
8,0.56858,110.53365,27,-0.14627,0.12959,0.04996
8,0.56858,110.53365,28,-0.14627,0.12959,0.04997
8,0.56858,110.53365,29,-0.14627,0.12959,0.04998
8,0.56858,110.53365,30,-0.14627,0.12959,0.04998
9,0.60391,109.39463,1,0.15521,0.06588,0.06624
9,0.60391,109.39463,2,0.33698,0.22874,0.04743
9,0.60391,109.39463,3,0.40506,0.35649,0.05013
9,0.60391,109.39463,4,0.34293,0.42145,0.04864
9,0.60391,109.39463,5,0.29082,0.39219,0.04767
9,0.60391,109.39463,6,0.24176,0.36435,0.04722
9,0.60391,109.39463,7,0.19543,0.33831,0.04714
9,0.60391,109.39463,8,0.15206,0.31365,0.04705
9,0.60391,109.39463,9,0.11158,0.2909,0.0473
9,0.60391,109.39463,10,0.07361,0.27001,0.04703
9,0.60391,109.39463,11,0.03866,0.25044,0.04692
9,0.60391,109.39463,12,0.00683,0.23218,0.04688
9,0.60391,109.39463,13,-0.02199,0.21548,0.04675
9,0.60391,109.39463,14,-0.04809,0.20097,0.04761
9,0.60391,109.39463,15,-0.07168,0.18797,0.04712
9,0.60391,109.39463,16,-0.09229,0.17646,0.04694
9,0.60391,109.39463,17,-0.10978,0.16648,0.04731
9,0.60391,109.39463,18,-0.12431,0.15786,0.04713
9,0.60391,109.39463,19,-0.13587,0.15086,0.0469
9,0.60391,109.39463,20,-0.14426,0.14535,0.04723
9,0.60391,109.39463,21,-0.14968,0.14125,0.04754
9,0.60391,109.39463,22,-0.15225,0.13879,0.04838
9,0.60391,109.39463,23,-0.15247,0.13842,0.04923
9,0.60391,109.39463,24,-0.15235,0.13842,0.04963
9,0.60391,109.39463,25,-0.15232,0.13845,0.04982
9,0.60391,109.39463,26,-0.15232,0.13847,0.04991
9,0.60391,109.39463,27,-0.15232,0.13849,0.04995
9,0.60391,109.39463,28,-0.15232,0.13849,0.04997
9,0.60391,109.39463,29,-0.15232,0.1385,0.04998
9,0.60391,109.39463,30,-0.15233,0.1385,0.04998
10,0.62197,111.22818,1,0.15521,0.06588,0.06624
10,0.62197,111.22818,2,0.33697,0.22873,0.04748
10,0.62197,111.22818,3,0.40432,0.35625,0.05034
10,0.62197,111.22818,4,0.34059,0.42092,0.04879
10,0.62197,111.22818,5,0.28689,0.39173,0.04774
10,0.62197,111.22818,6,0.23625,0.36392,0.04726
10,0.62197,111.22818,7,0.18838,0.33786,0.04717
10,0.62197,111.22818,8,0.1435,0.31313,0.04707
