particle,elasticity,weight,frame,x,y,z
1,0.10596,96.37492,1,0.05926,0.40968,0.03586
1,0.10596,96.37492,2,-0.03767,0.34121,0.08959
1,0.10596,96.37492,3,-0.13397,0.27319,0.12895
1,0.10596,96.37492,4,-0.22965,0.2056,0.15403
1,0.10596,96.37492,5,-0.32475,0.13844,0.16493
1,0.10596,96.37492,6,-0.40701,0.07369,0.1636
1,0.10596,96.37492,7,-0.39107,0.02526,0.16306
1,0.10596,96.37492,8,-0.37519,-0.02298,0.14848
1,0.10596,96.37492,9,-0.35937,-0.07106,0.11992
1,0.10596,96.37492,10,-0.34276,-0.11807,0.08283
1,0.10596,96.37492,11,-0.31939,-0.15793,0.07486
1,0.10596,96.37492,12,-0.29816,-0.19494,0.0665
1,0.10596,96.37492,13,-0.2782,-0.22878,0.05884
1,0.10596,96.37492,14,-0.25774,-0.25866,0.05328
1,0.10596,96.37492,15,-0.23936,-0.28579,0.04892
1,0.10596,96.37492,16,-0.223,-0.30973,0.04768
1,0.10596,96.37492,17,-0.20786,-0.33067,0.04726
1,0.10596,96.37492,18,-0.19408,-0.3486,0.0476
1,0.10596,96.37492,19,-0.18163,-0.36386,0.04734
1,0.10596,96.37492,20,-0.17131,-0.37664,0.04757
1,0.10596,96.37492,21,-0.1629,-0.38696,0.04765
1,0.10596,96.37492,22,-0.15667,-0.39494,0.04789
1,0.10596,96.37492,23,-0.15233,-0.40052,0.0479
1,0.10596,96.37492,24,-0.14997,-0.40347,0.04856
1,0.10596,96.37492,25,-0.14961,-0.40429,0.04907
1,0.10596,96.37492,26,-0.14956,-0.40431,0.04955
1,0.10596,96.37492,27,-0.14953,-0.40432,0.04978
1,0.10596,96.37492,28,-0.14952,-0.40433,0.04989
1,0.10596,96.37492,29,-0.14952,-0.40434,0.04994
1,0.10596,96.37492,30,-0.14951,-0.40434,0.04996
2,0.1075,95.97416,1,0.05929,0.40954,0.03588
2,0.1075,95.97416,2,-0.03758,0.3408,0.08988
2,0.1075,95.97416,3,-0.13381,0.27251,0.12949
2,0.1075,95.97416,4,-0.22943,0.20466,0.15483
2,0.1075,95.97416,5,-0.32445,0.13723,0.16599
2,0.1075,95.97416,6,-0.40671,0.0721,0.16495
2,0.1075,95.97416,7,-0.3913,0.02243,0.16503
2,0.1075,95.97416,8,-0.37595,-0.02706,0.15107
2,0.1075,95.97416,9,-0.36066,-0.07638,0.12313
2,0.1075,95.97416,10,-0.34543,-0.1255,0.08126
2,0.1075,95.97416,11,-0.32355,-0.16836,0.07542
