particle,elasticity,weight,frame,x,y,z
1,0.45488,99.52148,1,-0.03264,-0.41528,0.07854
1,0.45488,99.52148,2,-0.02892,-0.37721,0.1319
1,0.45488,99.52148,3,-0.02521,-0.33929,0.17101
1,0.45488,99.52148,4,-0.02152,-0.3015,0.19595
1,0.45488,99.52148,5,-0.01784,-0.26384,0.20676
1,0.45488,99.52148,6,-0.01417,-0.22629,0.2035
1,0.45488,99.52148,7,-0.01051,-0.18885,0.1862
1,0.45488,99.52148,8,-0.00687,-0.15153,0.15492
1,0.45488,99.52148,9,-0.00323,-0.11435,0.10971
1,0.45488,99.52148,10,0.00025,-0.07743,0.07328
1,0.45488,99.52148,11,0.00413,-0.04591,0.07188
1,0.45488,99.52148,12,0.00848,-0.01663,0.06533
1,0.45488,99.52148,13,0.01379,0.01025,0.05483
1,0.45488,99.52148,14,0.0164,0.03354,0.05157
1,0.45488,99.52148,15,0.01705,0.05392,0.04954
1,0.45488,99.52148,16,0.01779,0.07064,0.04811
1,0.45488,99.52148,17,0.01837,0.08342,0.04842
1,0.45488,99.52148,18,0.0189,0.0928,0.04833
1,0.45488,99.52148,19,0.0194,0.09858,0.04869
1,0.45488,99.52148,20,0.01976,0.1009,0.0491
1,0.45488,99.52148,21,0.01974,0.10097,0.04957
1,0.45488,99.52148,22,0.0197,0.10095,0.04979
1,0.45488,99.52148,23,0.01968,0.10094,0.04989
1,0.45488,99.52148,24,0.01967,0.10094,0.04994
1,0.45488,99.52148,25,0.01967,0.10093,0.04996
1,0.45488,99.52148,26,0.01966,0.10093,0.04998
1,0.45488,99.52148,27,0.01966,0.10093,0.04998
1,0.45488,99.52148,28,0.01966,0.10093,0.04998
1,0.45488,99.52148,29,0.01966,0.10093,0.04998
1,0.45488,99.52148,30,0.01966,0.10093,0.04998
2,0.45336,93.23441,1,-0.03266,-0.4152,0.07837
2,0.45336,93.23441,2,-0.02893,-0.37745,0.13191
2,0.45336,93.23441,3,-0.02521,-0.33985,0.1712
2,0.45336,93.23441,4,-0.02151,-0.30237,0.19632
2,0.45336,93.23441,5,-0.01781,-0.26502,0.20731
2,0.45336,93.23441,6,-0.01413,-0.22778,0.20422
2,0.45336,93.23441,7,-0.01046,-0.19065,0.1871
2,0.45336,93.23441,8,-0.0068,-0.15364,0.156
2,0.45336,93.23441,9,-0.00316,-0.11677,0.11097
2,0.45336,93.23441,10,0.00034,-0.07812,0.07452
2,0.45336,93.23441,11,0.00401,-0.03871,0.08098
2,0.45336,93.23441,12,0.00825,-0.00161,0.08246
2,0.45336,93.23441,13,0.01309,0.03438,0.07459
2,0.45336,93.23441,14,0.01526,0.06745,0.06993
2,0.45336,93.23441,15,0.01565,0.09874,0.06114
2,0.45336,93.23441,16,0.01513,0.1276,0.04947
2,0.45336,93.23441,17,0.01399,0.1505,0.04875
2,0.45336,93.23441,18,0.01282,0.1699,0.048
2,0.45336,93.23441,19,0.01204,0.1857,0.04778
2,0.45336,93.23441,20,0.01163,0.1979,0.0481
2,0.45336,93.23441,21,0.01151,0.20665,0.0483
2,0.45336,93.23441,22,0.01159,0.21193,0.04861
2,0.45336,93.23441,23,0.0118,0.21384,0.04914
2,0.45336,93.23441,24,0.01177,0.21378,0.04959
2,0.45336,93.23441,25,0.01171,0.21374,0.0498
2,0.45336,93.23441,26,0.01168,0.21372,0.0499
2,0.45336,93.23441,27,0.01167,0.21372,0.04994
2,0.45336,93.23441,28,0.01166,0.21371,0.04997
2,0.45336,93.23441,29,0.01166,0.21371,0.04998
2,0.45336,93.23441,30,0.01166,0.21371,0.04998
3,0.43869,99.41515,1,-0.0329,-0.41444,0.07673
3,0.43869,99.41515,2,-0.02904,-0.37982,0.13194
3,0.43869,99.41515,3,-0.02519,-0.34533,0.1729
3,0.43869,99.41515,4,-0.02135,-0.31096,0.19968
3,0.43869,99.41515,5,-0.01753,-0.2767,0.21233
3,0.43869,99.41515,6,-0.01372,-0.24254,0.2109
3,0.43869,99.41515,7,-0.00991,-0.20848,0.19543
3,0.43869,99.41515,8,-0.00612,-0.17452,0.16597
3,0.43869,99.41515,9,-0.00235,-0.14069,0.12256
3,0.43869,99.41515,10,0.00204,-0.10785,0.0822
3,0.43869,99.41515,11,0.00863,-0.07815,0.08701
3,0.43869,99.41515,12,0.01544,-0.04885,0.07932
3,0.43869,99.41515,13,0.02489,-0.02303,0.07494
3,0.43869,99.41515,14,0.03403,0.00054,0.06779
3,0.43869,99.41515,15,0.04074,0.01971,0.06706
3,0.43869,99.41515,16,0.0466,0.03575,0.0651
3,0.43869,99.41515,17,0.05207,0.04879,0.06109
3,0.43869,99.41515,18,0.05756,0.05954,0.05208
3,0.43869,99.41515,19,0.06087,0.06701,0.04923
3,0.43869,99.41515,20,0.06268,0.0714,0.04869
3,0.43869,99.41515,21,0.06315,0.07273,0.0493
3,0.43869,99.41515,22,0.06319,0.07268,0.04966
3,0.43869,99.41515,23,0.06321,0.07265,0.04983
3,0.43869,99.41515,24,0.06322,0.07265,0.04991
3,0.43869,99.41515,25,0.06323,0.07266,0.04995
3,0.43869,99.41515,26,0.06324,0.07266,0.04997
3,0.43869,99.41515,27,0.06324,0.07266,0.04998
3,0.43869,99.41515,28,0.06324,0.07266,0.04998
3,0.43869,99.41515,29,0.06324,0.07266,0.04998
3,0.43869,99.41515,30,0.06324,0.07266,0.04998
4,0.46923,97.89448,1,-0.0324,-0.41603,0.08015
4,0.46923,97.89448,2,-0.02878,-0.37507,0.1319
4,0.46923,97.89448,3,-0.02516,-0.33427,0.16942
4,0.46923,97.89448,4,-0.02157,-0.29361,0.19275
4,0.46923,97.89448,5,-0.01798,-0.25309,0.20197
4,0.46923,97.89448,6,-0.0144,-0.2127,0.19712
