particle,elasticity,weight,frame,x,y,z
1,0.36576,66.33196,1,-0.12597,0.42145,0.54284
1,0.36576,66.33196,2,-0.32624,0.36378,0.47615
1,0.36576,66.33196,3,-0.41758,0.30487,0.42272
1,0.36576,66.33196,4,-0.37493,0.24405,0.38879
1,0.36576,66.33196,5,-0.33248,0.18353,0.34098
1,0.36576,66.33196,6,-0.29024,0.12331,0.2794
1,0.36576,66.33196,7,-0.24824,0.06343,0.20412
1,0.36576,66.33196,8,-0.20649,0.0039,0.11526
1,0.36576,66.33196,9,-0.16524,-0.05334,0.04597
1,0.36576,66.33196,10,-0.13022,-0.10189,0.05848
1,0.36576,66.33196,11,-0.09616,-0.14919,0.06243
1,0.36576,66.33196,12,-0.06339,-0.19492,0.05954
1,0.36576,66.33196,13,-0.03172,-0.23946,0.04846
1,0.36576,66.33196,14,-0.00363,-0.27907,0.04842
1,0.36576,66.33196,15,0.02257,-0.31596,0.04757
1,0.36576,66.33196,16,0.04674,-0.34997,0.0471
1,0.36576,66.33196,17,0.06841,-0.38157,0.047
1,0.36576,66.33196,18,0.0882,-0.41042,0.04696
1,0.36576,66.33196,19,0.10764,-0.43,0.04705
1,0.36576,66.33196,20,0.12784,-0.43577,0.04749
1,0.36576,66.33196,21,0.14358,-0.43368,0.04707
1,0.36576,66.33196,22,0.15551,-0.43086,0.04695
1,0.36576,66.33196,23,0.16395,-0.42867,0.04714
1,0.36576,66.33196,24,0.16885,-0.42711,0.04791
1,0.36576,66.33196,25,0.17063,-0.42678,0.04886
1,0.36576,66.33196,26,0.17051,-0.42677,0.04945
1,0.36576,66.33196,27,0.17042,-0.4268,0.04973
1,0.36576,66.33196,28,0.17041,-0.42677,0.04987
1,0.36576,66.33196,29,0.17042,-0.42676,0.04993
1,0.36576,66.33196,30,0.17042,-0.42675,0.04996
2,0.37003,67.88014,1,-0.12595,0.42133,0.54285
2,0.37003,67.88014,2,-0.32608,0.36312,0.47621
2,0.37003,67.88014,3,-0.41729,0.3037,0.42283
2,0.37003,67.88014,4,-0.37448,0.24237,0.38895
2,0.37003,67.88014,5,-0.33188,0.18133,0.34121
2,0.37003,67.88014,6,-0.2895,0.12062,0.27968
2,0.37003,67.88014,7,-0.24735,0.06024,0.20446
2,0.37003,67.88014,8,-0.20545,0.00021,0.11565
2,0.37003,67.88014,9,-0.16408,-0.05766,0.04635
2,0.37003,67.88014,10,-0.12888,-0.10698,0.05877
2,0.37003,67.88014,11,-0.09463,-0.15508,0.06242
2,0.37003,67.88014,12,-0.06166,-0.20164,0.05919
2,0.37003,67.88014,13,-0.02997,-0.24679,0.04882
2,0.37003,67.88014,14,-0.00168,-0.2872,0.04864
2,0.37003,67.88014,15,0.02476,-0.32469,0.04808
2,0.37003,67.88014,16,0.04907,-0.3595,0.04729
2,0.37003,67.88014,17,0.07119,-0.39164,0.04691
2,0.37003,67.88014,18,0.09119,-0.42113,0.04688
2,0.37003,67.88014,19,0.11225,-0.42517,0.04703
2,0.37003,67.88014,20,0.13117,-0.42595,0.04704
2,0.37003,67.88014,21,0.14715,-0.42643,0.04709
2,0.37003,67.88014,22,0.16009,-0.4265,0.04701
2,0.37003,67.88014,23,0.16932,-0.42433,0.04737
2,0.37003,67.88014,24,0.17496,-0.42167,0.04813
2,0.37003,67.88014,25,0.17762,-0.4206,0.04893
2,0.37003,67.88014,26,0.17787,-0.42056,0.04949
2,0.37003,67.88014,27,0.17781,-0.4206,0.04975
2,0.37003,67.88014,28,0.1778,-0.42061,0.04988
2,0.37003,67.88014,29,0.17781,-0.42062,0.04993
2,0.37003,67.88014,30,0.17781,-0.42062,0.04996
3,0.36565,66.18516,1,-0.12597,0.42145,0.54284
3,0.36565,66.18516,2,-0.32624,0.3638,0.47615
3,0.36565,66.18516,3,-0.41759,0.30491,0.42272
3,0.36565,66.18516,4,-0.37494,0.2441,0.38878
3,0.36565,66.18516,5,-0.33249,0.18359,0.34098
3,0.36565,66.18516,6,-0.29026,0.12339,0.27939
3,0.36565,66.18516,7,-0.24827,0.06352,0.20411
3,0.36565,66.18516,8,-0.20652,0.004,0.11525
3,0.36565,66.18516,9,-0.16528,-0.05323,0.04595
3,0.36565,66.18516,10,-0.13025,-0.10176,0.05848
3,0.36565,66.18516,11,-0.09622,-0.14901,0.06252
3,0.36565,66.18516,12,-0.06344,-0.19474,0.0596
3,0.36565,66.18516,13,-0.03178,-0.23926,0.04851
3,0.36565,66.18516,14,-0.00369,-0.27885,0.04841
3,0.36565,66.18516,15,0.02251,-0.31571,0.04758
3,0.36565,66.18516,16,0.04667,-0.34971,0.04711
3,0.36565,66.18516,17,0.06835,-0.38128,0.04701
3,0.36565,66.18516,18,0.08813,-0.41011,0.04697
3,0.36565,66.18516,19,0.10754,-0.42979,0.04705
3,0.36565,66.18516,20,0.12766,-0.43585,0.04749
3,0.36565,66.18516,21,0.14328,-0.43387,0.04707
3,0.36565,66.18516,22,0.15507,-0.43111,0.04695
3,0.36565,66.18516,23,0.1633,-0.42899,0.0474
3,0.36565,66.18516,24,0.16801,-0.42769,0.04828
3,0.36565,66.18516,25,0.16946,-0.42726,0.049
3,0.36565,66.18516,26,0.16947,-0.42735,0.04952
