particle,elasticity,weight,frame,x,y,z
1,0.98062,58.76975,1,-0.39577,-0.1166,0.86827
1,0.98062,58.76975,2,-0.36103,-0.25858,0.76168
1,0.98062,58.76975,3,-0.3266,-0.39931,0.64202
1,0.98062,58.76975,4,-0.31194,-0.38066,0.54372
1,0.98062,58.76975,5,-0.30293,-0.31702,0.4418
1,0.98062,58.76975,6,-0.29397,-0.25381,0.32653
1,0.98062,58.76975,7,-0.28508,-0.19103,0.19804
1,0.98062,58.76975,8,-0.27625,-0.12871,0.05649
1,0.98062,58.76975,9,-0.27665,-0.06244,0.09551
1,0.98062,58.76975,10,-0.27354,0.0001,0.14426
1,0.98062,58.76975,11,-0.27045,0.06237,0.17874
1,0.98062,58.76975,12,-0.26737,0.12438,0.19905
1,0.98062,58.76975,13,-0.2643,0.18614,0.20524
1,0.98062,58.76975,14,-0.26125,0.24765,0.19736
1,0.98062,58.76975,15,-0.25821,0.30892,0.17548
1,0.98062,58.76975,16,-0.25518,0.36992,0.13965
1,0.98062,58.76975,17,-0.25145,0.42562,0.08891
1,0.98062,58.76975,18,-0.25435,0.42651,0.08091
1,0.98062,58.76975,19,-0.26134,0.40599,0.08721
1,0.98062,58.76975,20,-0.26831,0.38552,0.07944
1,0.98062,58.76975,21,-0.2719,0.36688,0.07288
1,0.98062,58.76975,22,-0.27339,0.34929,0.06159
1,0.98062,58.76975,23,-0.27466,0.3324,0.05033
1,0.98062,58.76975,24,-0.27934,0.31938,0.05915
1,0.98062,58.76975,25,-0.28439,0.30693,0.05775
1,0.98062,58.76975,26,-0.28788,0.29485,0.05025
1,0.98062,58.76975,27,-0.29246,0.28667,0.05393
1,0.98062,58.76975,28,-0.29581,0.27948,0.05091
1,0.98062,58.76975,29,-0.29934,0.27394,0.05118
1,0.98062,58.76975,30,-0.30215,0.2702,0.04973
2,0.98062,58.76975,1,-0.39577,-0.1166,0.86827
2,0.98062,58.76975,2,-0.36103,-0.25858,0.76168
2,0.98062,58.76975,3,-0.3266,-0.39931,0.64202
2,0.98062,58.76975,4,-0.31194,-0.38066,0.54372
2,0.98062,58.76975,5,-0.30293,-0.31702,0.4418
2,0.98062,58.76975,6,-0.29397,-0.25381,0.32653
2,0.98062,58.76975,7,-0.28508,-0.19103,0.19804
2,0.98062,58.76975,8,-0.27625,-0.12871,0.05649
2,0.98062,58.76975,9,-0.27665,-0.06244,0.09551
2,0.98062,58.76975,10,-0.27354,0.0001,0.14426
2,0.98062,58.76975,11,-0.27045,0.06237,0.17874
2,0.98062,58.76975,12,-0.26737,0.12438,0.19905
2,0.98062,58.76975,13,-0.2643,0.18614,0.20524
2,0.98062,58.76975,14,-0.26125,0.24765,0.19736
2,0.98062,58.76975,15,-0.25821,0.30892,0.17548
2,0.98062,58.76975,16,-0.25518,0.36992,0.13965
2,0.98062,58.76975,17,-0.25145,0.42562,0.08891
2,0.98062,58.76975,18,-0.25435,0.42651,0.08091
2,0.98062,58.76975,19,-0.26134,0.40599,0.08721
2,0.98062,58.76975,20,-0.26831,0.38552,0.07944
2,0.98062,58.76975,21,-0.2719,0.36688,0.07288
2,0.98062,58.76975,22,-0.27339,0.34929,0.06159
2,0.98062,58.76975,23,-0.27466,0.3324,0.05033
2,0.98062,58.76975,24,-0.27934,0.31938,0.05915
2,0.98062,58.76975,25,-0.28439,0.30693,0.05775
2,0.98062,58.76975,26,-0.28788,0.29485,0.05025
2,0.98062,58.76975,27,-0.29246,0.28667,0.05393
2,0.98062,58.76975,28,-0.29581,0.27948,0.05091
2,0.98062,58.76975,29,-0.29934,0.27394,0.05118
2,0.98062,58.76975,30,-0.30215,0.2702,0.04973
3,0.98062,58.76975,1,-0.39577,-0.1166,0.86827
3,0.98062,58.76975,2,-0.36103,-0.25858,0.76168
3,0.98062,58.76975,3,-0.3266,-0.39931,0.64202
3,0.98062,58.76975,4,-0.31194,-0.38066,0.54372
3,0.98062,58.76975,5,-0.30293,-0.31702,0.4418
3,0.98062,58.76975,6,-0.29397,-0.25381,0.32653
3,0.98062,58.76975,7,-0.28508,-0.19103,0.19804
3,0.98062,58.76975,8,-0.27625,-0.12871,0.05649
3,0.98062,58.76975,9,-0.27665,-0.06244,0.09551
3,0.98062,58.76975,10,-0.27354,0.0001,0.14426
3,0.98062,58.76975,11,-0.27045,0.06237,0.17874
3,0.98062,58.76975,12,-0.26737,0.12438,0.19905
3,0.98062,58.76975,13,-0.2643,0.18614,0.20524
3,0.98062,58.76975,14,-0.26125,0.24765,0.19736
3,0.98062,58.76975,15,-0.25821,0.30892,0.17548
3,0.98062,58.76975,16,-0.25518,0.36992,0.13965
3,0.98062,58.76975,17,-0.25145,0.42562,0.08891
3,0.98062,58.76975,18,-0.25435,0.42651,0.08091
3,0.98062,58.76975,19,-0.26134,0.40599,0.08721
3,0.98062,58.76975,20,-0.26831,0.38552,0.07944
3,0.98062,58.76975,21,-0.2719,0.36688,0.07288
3,0.98062,58.76975,22,-0.27339,0.34929,0.06159
3,0.98062,58.76975,23,-0.27466,0.3324,0.05033
3,0.98062,58.76975,24,-0.27934,0.31938,0.05915
3,0.98062,58.76975,25,-0.28439,0.30693,0.05775
3,0.98062,58.76975,26,-0.28788,0.29485,0.05025
3,0.98062,58.76975,27,-0.29246,0.28667,0.05393
3,0.98062,58.76975,28,-0.29581,0.27948,0.05091
3,0.98062,58.76975,29,-0.29934,0.27394,0.05118
3,0.98062,58.76975,30,-0.30215,0.2702,0.04973
4,0.98062,58.76975,1,-0.39577,-0.1166,0.86827
4,0.98062,58.76975,2,-0.36103,-0.25858,0.76168
4,0.98062,58.76975,3,-0.3266,-0.39931,0.64202
4,0.98062,58.76975,4,-0.31194,-0.38066,0.54372
4,0.98062,58.76975,5,-0.30293,-0.31702,0.4418
4,0.98062,58.76975,6,-0.29397,-0.25381,0.32653
4,0.98062,58.76975,7,-0.28508,-0.19103,0.19804
4,0.98062,58.76975,8,-0.27625,-0.12871,0.05649
4,0.98062,58.76975,9,-0.27665,-0.06244,0.09551
4,0.98062,58.76975,10,-0.27354,0.0001,0.14426
4,0.98062,58.76975,11,-0.27045,0.06237,0.17874
4,0.98062,58.76975,12,-0.26737,0.12438,0.19905
4,0.98062,58.76975,13,-0.2643,0.18614,0.20524
4,0.98062,58.76975,14,-0.26125,0.24765,0.19736
4,0.98062,58.76975,15,-0.25821,0.30892,0.17548
4,0.98062,58.76975,16,-0.25518,0.36992,0.13965
4,0.98062,58.76975,17,-0.25145,0.42562,0.08891
4,0.98062,58.76975,18,-0.25435,0.42651,0.08091
4,0.98062,58.76975,19,-0.26134,0.40599,0.08721
4,0.98062,58.76975,20,-0.26831,0.38552,0.07944
4,0.98062,58.76975,21,-0.2719,0.36688,0.07288
4,0.98062,58.76975,22,-0.27339,0.34929,0.06159
4,0.98062,58.76975,23,-0.27466,0.3324,0.05033
4,0.98062,58.76975,24,-0.27934,0.31938,0.05915
4,0.98062,58.76975,25,-0.28439,0.30693,0.05775
4,0.98062,58.76975,26,-0.28788,0.29485,0.05025
4,0.98062,58.76975,27,-0.29246,0.28667,0.05393
4,0.98062,58.76975,28,-0.29581,0.27948,0.05091
4,0.98062,58.76975,29,-0.29934,0.27394,0.05118
4,0.98062,58.76975,30,-0.30215,0.2702,0.04973
5,0.98062,58.76975,1,-0.39577,-0.1166,0.86827
5,0.98062,58.76975,2,-0.36103,-0.25858,0.76168
5,0.98062,58.76975,3,-0.3266,-0.39931,0.64202
5,0.98062,58.76975,4,-0.31194,-0.38066,0.54372
5,0.98062,58.76975,5,-0.30293,-0.31702,0.4418
5,0.98062,58.76975,6,-0.29397,-0.25381,0.32653
5,0.98062,58.76975,7,-0.28508,-0.19103,0.19804
5,0.98062,58.76975,8,-0.27625,-0.12871,0.05649
5,0.98062,58.76975,9,-0.27665,-0.06244,0.09551
5,0.98062,58.76975,10,-0.27354,0.0001,0.14426
5,0.98062,58.76975,11,-0.27045,0.06237,0.17874
5,0.98062,58.76975,12,-0.26737,0.12438,0.19905
5,0.98062,58.76975,13,-0.2643,0.18614,0.20524
5,0.98062,58.76975,14,-0.26125,0.24765,0.19736
5,0.98062,58.76975,15,-0.25821,0.30892,0.17548
5,0.98062,58.76975,16,-0.25518,0.36992,0.13965
5,0.98062,58.76975,17,-0.25145,0.42562,0.08891
5,0.98062,58.76975,18,-0.25435,0.42651,0.08091
5,0.98062,58.76975,19,-0.26134,0.40599,0.08721
5,0.98062,58.76975,20,-0.26831,0.38552,0.07944
5,0.98062,58.76975,21,-0.2719,0.36688,0.07288
5,0.98062,58.76975,22,-0.27339,0.34929,0.06159
5,0.98062,58.76975,23,-0.27466,0.3324,0.05033
5,0.98062,58.76975,24,-0.27934,0.31938,0.05915
5,0.98062,58.76975,25,-0.28439,0.30693,0.05775
5,0.98062,58.76975,26,-0.28788,0.29485,0.05025
5,0.98062,58.76975,27,-0.29246,0.28667,0.05393
5,0.98062,58.76975,28,-0.29581,0.27948,0.05091
5,0.98062,58.76975,29,-0.29934,0.27394,0.05118
5,0.98062,58.76975,30,-0.30215,0.2702,0.04973
6,0.98062,58.76975,1,-0.39577,-0.1166,0.86827
6,0.98062,58.76975,2,-0.36103,-0.25858,0.76168
6,0.98062,58.76975,3,-0.3266,-0.39931,0.64202
6,0.98062,58.76975,4,-0.31194,-0.38066,0.54372
6,0.98062,58.76975,5,-0.30293,-0.31702,0.4418
6,0.98062,58.76975,6,-0.29397,-0.25381,0.32653
6,0.98062,58.76975,7,-0.28508,-0.19103,0.19804
6,0.98062,58.76975,8,-0.27625,-0.12871,0.05649
6,0.98062,58.76975,9,-0.27665,-0.06244,0.09551
