particle,elasticity,weight,frame,x,y,z
1,0.99084,-113.98973,1,0.13681,0.18885,0.6918
1,0.99084,-113.98973,2,-0.00526,0.04252,0.8629
1,0.99084,-113.98973,3,-0.12935,-0.08318,0.91274
1,0.99084,-113.98973,4,-0.23201,-0.1842,0.81703
1,0.99084,-113.98973,5,-0.33379,-0.28436,0.70812
1,0.99084,-113.98973,6,-0.43468,-0.38364,0.58616
1,0.99084,-113.98973,7,-0.40792,-0.41993,0.48108
1,0.99084,-113.98973,8,-0.37812,-0.3791,0.38138
1,0.99084,-113.98973,9,-0.34852,-0.33851,0.26827
1,0.99084,-113.98973,10,-0.3191,-0.2982,0.1419
1,0.99084,-113.98973,11,-0.3148,-0.26944,0.11903
1,0.99084,-113.98973,12,-0.33042,-0.24982,0.17543
1,0.99084,-113.98973,13,-0.34597,-0.23027,0.21758
1,0.99084,-113.98973,14,-0.36148,-0.21078,0.24555
1,0.99084,-113.98973,15,-0.37694,-0.19135,0.25939
1,0.99084,-113.98973,16,-0.39237,-0.17196,0.25915
1,0.99084,-113.98973,17,-0.40775,-0.15263,0.24487
1,0.99084,-113.98973,18,-0.41712,-0.13474,0.21712
1,0.99084,-113.98973,19,-0.42433,-0.117,0.17593
1,0.99084,-113.98973,20,-0.41461,-0.10007,0.12501
1,0.99084,-113.98973,21,-0.40202,-0.08155,0.09325
1,0.99084,-113.98973,22,-0.38366,-0.05975,0.11346
1,0.99084,-113.98973,23,-0.36536,-0.03802,0.11957
1,0.99084,-113.98973,24,-0.3471,-0.01635,0.11161
1,0.99084,-113.98973,25,-0.32889,0.00525,0.08964
1,0.99084,-113.98973,26,-0.309,0.02132,0.07666
1,0.99084,-113.98973,27,-0.2892,0.03656,0.07305
1,0.99084,-113.98973,28,-0.26992,0.05271,0.06136
1,0.99084,-113.98973,29,-0.25445,0.0665,0.0569
1,0.99084,-113.98973,30,-0.24148,0.07773,0.05379
2,0.99084,-113.98973,1,0.13681,0.18885,0.6918
2,0.99084,-113.98973,2,-0.00526,0.04252,0.8629
2,0.99084,-113.98973,3,-0.12935,-0.08318,0.91274
2,0.99084,-113.98973,4,-0.23201,-0.1842,0.81703
2,0.99084,-113.98973,5,-0.33379,-0.28436,0.70812
2,0.99084,-113.98973,6,-0.43468,-0.38364,0.58616
2,0.99084,-113.98973,7,-0.40792,-0.41993,0.48108
2,0.99084,-113.98973,8,-0.37812,-0.3791,0.38138
2,0.99084,-113.98973,9,-0.34852,-0.33851,0.26827
2,0.99084,-113.98973,10,-0.3191,-0.2982,0.1419
2,0.99084,-113.98973,11,-0.3148,-0.26944,0.11903
2,0.99084,-113.98973,12,-0.33042,-0.24982,0.17543
2,0.99084,-113.98973,13,-0.34597,-0.23027,0.21758
2,0.99084,-113.98973,14,-0.36148,-0.21078,0.24555
2,0.99084,-113.98973,15,-0.37694,-0.19135,0.25939
2,0.99084,-113.98973,16,-0.39237,-0.17196,0.25915
2,0.99084,-113.98973,17,-0.40775,-0.15263,0.24487
2,0.99084,-113.98973,18,-0.41712,-0.13474,0.21712
2,0.99084,-113.98973,19,-0.42433,-0.117,0.17593
2,0.99084,-113.98973,20,-0.41461,-0.10007,0.12501
2,0.99084,-113.98973,21,-0.40202,-0.08155,0.09325
2,0.99084,-113.98973,22,-0.38366,-0.05975,0.11346
2,0.99084,-113.98973,23,-0.36536,-0.03802,0.11957
2,0.99084,-113.98973,24,-0.3471,-0.01635,0.11161
2,0.99084,-113.98973,25,-0.32889,0.00525,0.08964
2,0.99084,-113.98973,26,-0.309,0.02132,0.07666
2,0.99084,-113.98973,27,-0.2892,0.03656,0.07305
2,0.99084,-113.98973,28,-0.26992,0.05271,0.06136
2,0.99084,-113.98973,29,-0.25445,0.0665,0.0569
2,0.99084,-113.98973,30,-0.24148,0.07773,0.05379
3,0.99084,-113.98973,1,0.13681,0.18885,0.6918
3,0.99084,-113.98973,2,-0.00526,0.04252,0.8629
3,0.99084,-113.98973,3,-0.12935,-0.08318,0.91274
3,0.99084,-113.98973,4,-0.23201,-0.1842,0.81703
3,0.99084,-113.98973,5,-0.33379,-0.28436,0.70812
3,0.99084,-113.98973,6,-0.43468,-0.38364,0.58616
3,0.99084,-113.98973,7,-0.40792,-0.41993,0.48108
3,0.99084,-113.98973,8,-0.37812,-0.3791,0.38138
3,0.99084,-113.98973,9,-0.34852,-0.33851,0.26827
3,0.99084,-113.98973,10,-0.3191,-0.2982,0.1419
3,0.99084,-113.98973,11,-0.3148,-0.26944,0.11903
3,0.99084,-113.98973,12,-0.33042,-0.24982,0.17543
3,0.99084,-113.98973,13,-0.34597,-0.23027,0.21758
3,0.99084,-113.98973,14,-0.36148,-0.21078,0.24555
3,0.99084,-113.98973,15,-0.37694,-0.19135,0.25939
3,0.99084,-113.98973,16,-0.39237,-0.17196,0.25915
3,0.99084,-113.98973,17,-0.40775,-0.15263,0.24487
3,0.99084,-113.98973,18,-0.41712,-0.13474,0.21712
3,0.99084,-113.98973,19,-0.42433,-0.117,0.17593
3,0.99084,-113.98973,20,-0.41461,-0.10007,0.12501
3,0.99084,-113.98973,21,-0.40202,-0.08155,0.09325
3,0.99084,-113.98973,22,-0.38366,-0.05975,0.11346
3,0.99084,-113.98973,23,-0.36536,-0.03802,0.11957
3,0.99084,-113.98973,24,-0.3471,-0.01635,0.11161
3,0.99084,-113.98973,25,-0.32889,0.00525,0.08964
3,0.99084,-113.98973,26,-0.309,0.02132,0.07666
3,0.99084,-113.98973,27,-0.2892,0.03656,0.07305
3,0.99084,-113.98973,28,-0.26992,0.05271,0.06136
3,0.99084,-113.98973,29,-0.25445,0.0665,0.0569
3,0.99084,-113.98973,30,-0.24148,0.07773,0.05379
4,0.98735,-136.20029,1,0.13681,0.18885,0.6918
4,0.98735,-136.20029,2,-0.00526,0.04252,0.8629
4,0.98735,-136.20029,3,-0.12937,-0.0832,0.91286
4,0.98735,-136.20029,4,-0.23207,-0.18427,0.81741
4,0.98735,-136.20029,5,-0.33389,-0.28447,0.70877
4,0.98735,-136.20029,6,-0.43482,-0.3838,0.58706
4,0.98735,-136.20029,7,-0.40806,-0.42015,0.48222
4,0.98735,-136.20029,8,-0.37825,-0.37946,0.38272
4,0.98735,-136.20029,9,-0.34862,-0.33901,0.26981
4,0.98735,-136.20029,10,-0.31918,-0.29884,0.14364
4,0.98735,-136.20029,11,-0.3143,-0.26983,0.12012
4,0.98735,-136.20029,12,-0.3289,-0.24966,0.1752
4,0.98735,-136.20029,13,-0.34345,-0.22956,0.21604
4,0.98735,-136.20029,14,-0.35795,-0.20952,0.2427
4,0.98735,-136.20029,15,-0.37241,-0.18954,0.25525
4,0.98735,-136.20029,16,-0.38683,-0.16962,0.25371
4,0.98735,-136.20029,17,-0.40121,-0.14974,0.23813
4,0.98735,-136.20029,18,-0.41556,-0.12992,0.20855
4,0.98735,-136.20029,19,-0.42482,-0.11119,0.16575
4,0.98735,-136.20029,20,-0.41171,-0.09486,0.11384
4,0.98735,-136.20029,21,-0.40884,-0.07543,0.09073
4,0.98735,-136.20029,22,-0.41868,-0.05212,0.1069
4,0.98735,-136.20029,23,-0.4256,-0.02958,0.10912
4,0.98735,-136.20029,24,-0.42236,-0.00958,0.09777
4,0.98735,-136.20029,25,-0.41913,0.01036,0.07241
4,0.98735,-136.20029,26,-0.42516,0.02825,0.07595
4,0.98735,-136.20029,27,-0.43046,0.04586,0.07169
4,0.98735,-136.20029,28,-0.43362,0.06362,0.05825
4,0.98735,-136.20029,29,-0.43405,0.07931,0.05471
4,0.98735,-136.20029,30,-0.43464,0.09294,0.05776
5,0.99666,-159.89502,1,0.13681,0.18885,0.6918
5,0.99666,-159.89502,2,-0.00526,0.04252,0.8629
5,0.99666,-159.89502,3,-0.12932,-0.08315,0.91255
5,0.99666,-159.89502,4,-0.23191,-0.18409,0.81639
5,0.99666,-159.89502,5,-0.33362,-0.28417,0.70704
5,0.99666,-159.89502,6,-0.43443,-0.38337,0.58465
5,0.99666,-159.89502,7,-0.40768,-0.41956,0.47919
5,0.99666,-159.89502,8,-0.37792,-0.37849,0.37915
5,0.99666,-159.89502,9,-0.34835,-0.33769,0.26571
5,0.99666,-159.89502,10,-0.31897,-0.29715,0.139
5,0.99666,-159.89502,11,-0.31564,-0.26882,0.1172
