particle,elasticity,weight,frame,x,y,z
1,0.99616,91.2334,1,-0.06412,0.00145,0.2831
1,0.99616,91.2334,2,-0.19466,0.21949,0.20718
1,0.99616,91.2334,3,-0.32363,0.4349,0.11819
1,0.99616,91.2334,4,-0.38658,0.32252,0.06542
1,0.99616,91.2334,5,-0.43343,0.224,0.06082
1,0.99616,91.2334,6,-0.42108,0.14496,0.07294
1,0.99616,91.2334,7,-0.39676,0.06923,0.07037
1,0.99616,91.2334,8,-0.37268,-0.00382,0.06311
1,0.99616,91.2334,9,-0.34928,-0.0742,0.05167
1,0.99616,91.2334,10,-0.32885,-0.13725,0.05727
1,0.99616,91.2334,11,-0.30899,-0.19878,0.05438
1,0.99616,91.2334,12,-0.29027,-0.25682,0.05184
1,0.99616,91.2334,13,-0.2731,-0.31124,0.05034
1,0.99616,91.2334,14,-0.25699,-0.36206,0.04957
1,0.99616,91.2334,15,-0.24176,-0.40964,0.04791
1,0.99616,91.2334,16,-0.21918,-0.41735,0.04709
1,0.99616,91.2334,17,-0.19466,-0.40658,0.04682
1,0.99616,91.2334,18,-0.17331,-0.39653,0.04761
1,0.99616,91.2334,19,-0.15467,-0.38788,0.04762
1,0.99616,91.2334,20,-0.13855,-0.38101,0.04755
1,0.99616,91.2334,21,-0.12505,-0.37579,0.04761
1,0.99616,91.2334,22,-0.11438,-0.37209,0.04786
1,0.99616,91.2334,23,-0.10646,-0.36963,0.04742
1,0.99616,91.2334,24,-0.10191,-0.36828,0.04829
1,0.99616,91.2334,25,-0.10047,-0.3679,0.04882
1,0.99616,91.2334,26,-0.1004,-0.36785,0.04943
1,0.99616,91.2334,27,-0.10037,-0.36783,0.04972
1,0.99616,91.2334,28,-0.10035,-0.36782,0.04986
1,0.99616,91.2334,29,-0.10034,-0.36782,0.04993
1,0.99616,91.2334,30,-0.10034,-0.36782,0.04996
2,0.99589,89.36148,1,-0.06412,0.00145,0.2831
2,0.99589,89.36148,2,-0.19466,0.21949,0.20718
2,0.99589,89.36148,3,-0.32363,0.4349,0.11819
2,0.99589,89.36148,4,-0.38659,0.32255,0.06542
2,0.99589,89.36148,5,-0.43344,0.22405,0.06082
2,0.99589,89.36148,6,-0.42109,0.14505,0.07292
2,0.99589,89.36148,7,-0.39676,0.06934,0.07036
2,0.99589,89.36148,8,-0.37267,-0.00368,0.06309
2,0.99589,89.36148,9,-0.34926,-0.07403,0.05161
2,0.99589,89.36148,10,-0.32883,-0.13705,0.05724
2,0.99589,89.36148,11,-0.30897,-0.19855,0.0544
2,0.99589,89.36148,12,-0.29025,-0.25657,0.05181
2,0.99589,89.36148,13,-0.27309,-0.31096,0.05036
2,0.99589,89.36148,14,-0.25665,-0.36164,0.04948
2,0.99589,89.36148,15,-0.24186,-0.40917,0.0484
2,0.99589,89.36148,16,-0.2201,-0.41733,0.04707
2,0.99589,89.36148,17,-0.19697,-0.40735,0.0474
2,0.99589,89.36148,18,-0.17658,-0.39838,0.0473
2,0.99589,89.36148,19,-0.15916,-0.3906,0.04714
2,0.99589,89.36148,20,-0.14456,-0.38442,0.0472
