particle,elasticity,weight,frame,x,y,z
1,0.97337,83.75942,1,0.32419,0.40305,0.3246
1,0.97337,83.75942,2,0.19268,0.42847,0.27031
1,0.97337,83.75942,3,0.07202,0.40952,0.20682
1,0.97337,83.75942,4,-0.04705,0.3876,0.13004
1,0.97337,83.75942,5,-0.15703,0.36367,0.08028
1,0.97337,83.75942,6,-0.24109,0.33735,0.13344
1,0.97337,83.75942,7,-0.3247,0.31116,0.17228
1,0.97337,83.75942,8,-0.40786,0.28512,0.19689
1,0.97337,83.75942,9,-0.40008,0.24407,0.22088
1,0.97337,83.75942,10,-0.37116,0.20296,0.23426
1,0.97337,83.75942,11,-0.34233,0.16199,0.23354
1,0.97337,83.75942,12,-0.31361,0.12116,0.21879
1,0.97337,83.75942,13,-0.28499,0.08049,0.19006
1,0.97337,83.75942,14,-0.25648,0.03998,0.1474
1,0.97337,83.75942,15,-0.2281,-0.00036,0.09088
1,0.97337,83.75942,16,-0.20861,-0.03154,0.07084
1,0.97337,83.75942,17,-0.19748,-0.05891,0.07478
1,0.97337,83.75942,18,-0.18803,-0.08588,0.0714
1,0.97337,83.75942,19,-0.17857,-0.10864,0.07339
1,0.97337,83.75942,20,-0.16869,-0.12843,0.07438
1,0.97337,83.75942,21,-0.1592,-0.14652,0.0708
1,0.97337,83.75942,22,-0.14824,-0.16262,0.06709
1,0.97337,83.75942,23,-0.13809,-0.17868,0.05338
1,0.97337,83.75942,24,-0.12887,-0.18961,0.05427
1,0.97337,83.75942,25,-0.12046,-0.19785,0.0532
1,0.97337,83.75942,26,-0.11459,-0.20461,0.05106
1,0.97337,83.75942,27,-0.11119,-0.2093,0.04981
1,0.97337,83.75942,28,-0.10987,-0.21166,0.04905
1,0.97337,83.75942,29,-0.10951,-0.21185,0.04954
1,0.97337,83.75942,30,-0.1096,-0.21189,0.04978
2,0.96966,76.20271,1,0.32459,0.40314,0.32455
2,0.96966,76.20271,2,0.1936,0.42861,0.27022
2,0.96966,76.20271,3,0.07346,0.40961,0.2067
