particle,elasticity,weight,frame,x,y,z
1,0.73727,77.55298,1,-0.11968,0.09069,0.34177
1,0.73727,77.55298,2,-0.00757,-0.23118,0.23731
1,0.73727,77.55298,3,0.07553,-0.40179,0.14484
1,0.73727,77.55298,4,0.10345,-0.27885,0.08783
1,0.73727,77.55298,5,0.13206,-0.16302,0.04796
1,0.73727,77.55298,6,0.16328,-0.06547,0.07557
1,0.73727,77.55298,7,0.19432,0.03151,0.08899
1,0.73727,77.55298,8,0.22518,0.12797,0.08832
1,0.73727,77.55298,9,0.25585,0.2234,0.07561
1,0.73727,77.55298,10,0.28415,0.313,0.07223
1,0.73727,77.55298,11,0.31071,0.3988,0.06971
1,0.73727,77.55298,12,0.32041,0.37983,0.06514
1,0.73727,77.55298,13,0.32827,0.3491,0.05029
1,0.73727,77.55298,14,0.33509,0.32591,0.05331
1,0.73727,77.55298,15,0.34141,0.30435,0.04945
1,0.73727,77.55298,16,0.34547,0.28579,0.04851
1,0.73727,77.55298,17,0.34815,0.2703,0.04788
1,0.73727,77.55298,18,0.35032,0.25833,0.04756
1,0.73727,77.55298,19,0.35189,0.24989,0.04777
1,0.73727,77.55298,20,0.35251,0.24465,0.04798
1,0.73727,77.55298,21,0.35273,0.24265,0.04904
1,0.73727,77.55298,22,0.35281,0.24273,0.04954
1,0.73727,77.55298,23,0.35284,0.24282,0.04977
1,0.73727,77.55298,24,0.35285,0.24286,0.04989
1,0.73727,77.55298,25,0.35285,0.24288,0.04994
1,0.73727,77.55298,26,0.35286,0.24289,0.04996
1,0.73727,77.55298,27,0.35286,0.24289,0.04998
1,0.73727,77.55298,28,0.35286,0.2429,0.04998
1,0.73727,77.55298,29,0.35285,0.2429,0.04998
1,0.73727,77.55298,30,0.35285,0.2429,0.04998
2,0.73385,87.64036,1,-0.11968,0.09069,0.34177
2,0.73385,87.64036,2,-0.00757,-0.23118,0.23731
2,0.73385,87.64036,3,0.07557,-0.40197,0.14481
2,0.73385,87.64036,4,0.1036,-0.27956,0.08773
2,0.73385,87.64036,5,0.13231,-0.16425,0.0478
2,0.73385,87.64036,6,0.16361,-0.06721,0.07545
2,0.73385,87.64036,7,0.19473,0.02927,0.08892
2,0.73385,87.64036,8,0.22568,0.12522,0.08828
2,0.73385,87.64036,9,0.25642,0.22015,0.07564
2,0.73385,87.64036,10,0.28473,0.30926,0.07241
