particle,elasticity,weight,frame,x,y,z
1,0.9633,82.97857,1,-0.3185,-0.19821,0.32665
1,0.9633,82.97857,2,-0.21219,-0.366,0.14925
1,0.9633,82.97857,3,-0.13021,-0.37634,0.0445
1,0.9633,82.97857,4,-0.07252,-0.31796,0.09971
1,0.9633,82.97857,5,-0.01514,-0.25989,0.14061
1,0.9633,82.97857,6,0.04194,-0.20211,0.16727
1,0.9633,82.97857,7,0.09876,-0.14461,0.17977
1,0.9633,82.97857,8,0.15531,-0.08739,0.17817
1,0.9633,82.97857,9,0.21159,-0.03043,0.16255
1,0.9633,82.97857,10,0.2676,0.02624,0.13297
1,0.9633,82.97857,11,0.32333,0.08264,0.08951
1,0.9633,82.97857,12,0.3648,0.13302,0.09272
1,0.9633,82.97857,13,0.40436,0.18249,0.08943
1,0.9633,82.97857,14,0.41186,0.22787,0.09056
1,0.9633,82.97857,15,0.3954,0.26949,0.08507
1,0.9633,82.97857,16,0.37972,0.30939,0.07251
1,0.9633,82.97857,17,0.36664,0.34365,0.07024
1,0.9633,82.97857,18,0.3534,0.37632,0.06004
1,0.9633,82.97857,19,0.34081,0.4042,0.05658
1,0.9633,82.97857,20,0.33105,0.41468,0.05441
1,0.9633,82.97857,21,0.3231,0.40396,0.04891
1,0.9633,82.97857,22,0.31713,0.39618,0.05031
1,0.9633,82.97857,23,0.31228,0.39116,0.05013
1,0.9633,82.97857,24,0.30927,0.38858,0.04939
1,0.9633,82.97857,25,0.3085,0.38695,0.04958
1,0.9633,82.97857,26,0.30848,0.38704,0.0498
1,0.9633,82.97857,27,0.30848,0.38718,0.0499
1,0.9633,82.97857,28,0.30847,0.38722,0.04994
1,0.9633,82.97857,29,0.30847,0.38723,0.04997
1,0.9633,82.97857,30,0.30847,0.38724,0.04998
2,0.92547,81.40988,1,-0.3185,-0.19821,0.32665
2,0.92547,81.40988,2,-0.21219,-0.366,0.14925
2,0.92547,81.40988,3,-0.12997,-0.37819,0.04353
2,0.92547,81.40988,4,-0.07221,-0.32221,0.09666
2,0.92547,81.40988,5,-0.01475,-0.26652,0.13548
2,0.92547,81.40988,6,0.04241,-0.2111,0.16007
2,0.92547,81.40988,7,0.09931,-0.15595,0.17052
2,0.92547,81.40988,8,0.15595,-0.10106,0.16688
2,0.92547,81.40988,9,0.21232,-0.04642,0.14923
2,0.92547,81.40988,10,0.26842,0.00794,0.11763
2,0.92547,81.40988,11,0.32314,0.06202,0.07888
2,0.92547,81.40988,12,0.36873,0.11558,0.07994
2,0.92547,81.40988,13,0.40106,0.16352,0.08729
2,0.92547,81.40988,14,0.38563,0.2061,0.09622
2,0.92547,81.40988,15,0.37026,0.24854,0.09106
2,0.92547,81.40988,16,0.35494,0.29083,0.07189
2,0.92547,81.40988,17,0.34246,0.33115,0.05238
2,0.92547,81.40988,18,0.33165,0.36253,0.05837
2,0.92547,81.40988,19,0.32148,0.39288,0.05485
2,0.92547,81.40988,20,0.312,0.42031,0.05121
2,0.92547,81.40988,21,0.30275,0.41294,0.05349
2,0.92547,81.40988,22,0.29453,0.40485,0.04954
2,0.92547,81.40988,23,0.28899,0.40009,0.04968
2,0.92547,81.40988,24,0.28475,0.39811,0.04955
2,0.92547,81.40988,25,0.2828,0.39781,0.04961
2,0.92547,81.40988,26,0.28263,0.39777,0.04981
2,0.92547,81.40988,27,0.28267,0.39771,0.0499
2,0.92547,81.40988,28,0.28269,0.39772,0.04995
2,0.92547,81.40988,29,0.2827,0.39773,0.04997
2,0.92547,81.40988,30,0.28271,0.39773,0.04998
3,0.94024,81.66762,1,-0.3185,-0.19821,0.32665
3,0.94024,81.66762,2,-0.21219,-0.366,0.14925
3,0.94024,81.66762,3,-0.13007,-0.37747,0.04391
3,0.94024,81.66762,4,-0.07233,-0.32055,0.09786
3,0.94024,81.66762,5,-0.0149,-0.26393,0.13749
3,0.94024,81.66762,6,0.04223,-0.20759,0.1629
3,0.94024,81.66762,7,0.0991,-0.15152,0.17415
3,0.94024,81.66762,8,0.1557,-0.09572,0.17131
3,0.94024,81.66762,9,0.21204,-0.04018,0.15446
3,0.94024,81.66762,10,0.26811,0.01509,0.12365
3,0.94024,81.66762,11,0.32227,0.06975,0.08584
3,0.94024,81.66762,12,0.36326,0.12141,0.08906
3,0.94024,81.66762,13,0.40436,0.17244,0.08028
3,0.94024,81.66762,14,0.38474,0.21172,0.08225
3,0.94024,81.66762,15,0.36557,0.2507,0.07186
3,0.94024,81.66762,16,0.34796,0.28947,0.05412
3,0.94024,81.66762,17,0.33395,0.3208,0.05838
3,0.94024,81.66762,18,0.3213,0.34992,0.05881
3,0.94024,81.66762,19,0.3099,0.37795,0.05189
3,0.94024,81.66762,20,0.30064,0.40152,0.05175
3,0.94024,81.66762,21,0.29284,0.42266,0.04967
3,0.94024,81.66762,22,0.28988,0.42236,0.04909
3,0.94024,81.66762,23,0.28979,0.41489,0.04876
3,0.94024,81.66762,24,0.29011,0.41082,0.04913
3,0.94024,81.66762,25,0.29006,0.40988,0.04958
3,0.94024,81.66762,26,0.29007,0.40997,0.04979
3,0.94024,81.66762,27,0.29009,0.41001,0.0499
3,0.94024,81.66762,28,0.2901,0.41003,0.04994
3,0.94024,81.66762,29,0.2901,0.41004,0.04997
3,0.94024,81.66762,30,0.2901,0.41005,0.04998
4,0.9633,82.97857,1,-0.3185,-0.19821,0.32665
4,0.9633,82.97857,2,-0.21219,-0.366,0.14925
4,0.9633,82.97857,3,-0.13021,-0.37634,0.0445
4,0.9633,82.97857,4,-0.07252,-0.31796,0.09971
4,0.9633,82.97857,5,-0.01514,-0.25989,0.14061
4,0.9633,82.97857,6,0.04194,-0.20211,0.16727
4,0.9633,82.97857,7,0.09876,-0.14461,0.17977
4,0.9633,82.97857,8,0.15531,-0.08739,0.17817
4,0.9633,82.97857,9,0.21159,-0.03043,0.16255
4,0.9633,82.97857,10,0.2676,0.02624,0.13297
4,0.9633,82.97857,11,0.32333,0.08264,0.08951
4,0.9633,82.97857,12,0.3648,0.13302,0.09272
4,0.9633,82.97857,13,0.40436,0.18249,0.08943
4,0.9633,82.97857,14,0.41186,0.22787,0.09056
4,0.9633,82.97857,15,0.3954,0.26949,0.08507
4,0.9633,82.97857,16,0.37972,0.30939,0.07251
4,0.9633,82.97857,17,0.36664,0.34365,0.07024
4,0.9633,82.97857,18,0.3534,0.37632,0.06004
4,0.9633,82.97857,19,0.34081,0.4042,0.05658
4,0.9633,82.97857,20,0.33105,0.41468,0.05441
4,0.9633,82.97857,21,0.3231,0.40396,0.04891
4,0.9633,82.97857,22,0.31713,0.39618,0.05031
4,0.9633,82.97857,23,0.31228,0.39116,0.05013
4,0.9633,82.97857,24,0.30927,0.38858,0.04939
4,0.9633,82.97857,25,0.3085,0.38695,0.04958
4,0.9633,82.97857,26,0.30848,0.38704,0.0498
4,0.9633,82.97857,27,0.30848,0.38718,0.0499
4,0.9633,82.97857,28,0.30847,0.38722,0.04994
4,0.9633,82.97857,29,0.30847,0.38723,0.04997
4,0.9633,82.97857,30,0.30847,0.38724,0.04998
5,0.92547,81.40988,1,-0.3185,-0.19821,0.32665
5,0.92547,81.40988,2,-0.21219,-0.366,0.14925
5,0.92547,81.40988,3,-0.12997,-0.37819,0.04353
5,0.92547,81.40988,4,-0.07221,-0.32221,0.09666
5,0.92547,81.40988,5,-0.01475,-0.26652,0.13548
5,0.92547,81.40988,6,0.04241,-0.2111,0.16007
5,0.92547,81.40988,7,0.09931,-0.15595,0.17052
5,0.92547,81.40988,8,0.15595,-0.10106,0.16688
5,0.92547,81.40988,9,0.21232,-0.04642,0.14923
5,0.92547,81.40988,10,0.26842,0.00794,0.11763
5,0.92547,81.40988,11,0.32314,0.06202,0.07888
5,0.92547,81.40988,12,0.36873,0.11558,0.07994
5,0.92547,81.40988,13,0.40106,0.16352,0.08729
5,0.92547,81.40988,14,0.38563,0.2061,0.09622
5,0.92547,81.40988,15,0.37026,0.24854,0.09106
5,0.92547,81.40988,16,0.35494,0.29083,0.07189
5,0.92547,81.40988,17,0.34246,0.33115,0.05238
5,0.92547,81.40988,18,0.33165,0.36253,0.05837
5,0.92547,81.40988,19,0.32148,0.39288,0.05485
5,0.92547,81.40988,20,0.312,0.42031,0.05121
5,0.92547,81.40988,21,0.30275,0.41294,0.05349
5,0.92547,81.40988,22,0.29453,0.40485,0.04954
5,0.92547,81.40988,23,0.28899,0.40009,0.04968
