particle,elasticity,weight,frame,x,y,z
1,0.70012,71.14788,1,-0.1843,-0.30948,0.40006
1,0.70012,71.14788,2,-0.42574,-0.41903,0.42498
1,0.70012,71.14788,3,-0.2803,-0.40509,0.41575
1,0.70012,71.14788,4,-0.13592,-0.39125,0.39257
1,0.70012,71.14788,5,0.00738,-0.37752,0.35555
1,0.70012,71.14788,6,0.14962,-0.36388,0.30479
1,0.70012,71.14788,7,0.29078,-0.35035,0.2404
1,0.70012,71.14788,8,0.43083,-0.33693,0.1625
1,0.70012,71.14788,9,0.40052,-0.30675,0.09159
1,0.70012,71.14788,10,0.33198,-0.27109,0.07665
1,0.70012,71.14788,11,0.26384,-0.23465,0.08738
1,0.70012,71.14788,12,0.19602,-0.19839,0.08402
1,0.70012,71.14788,13,0.12925,-0.16133,0.07146
1,0.70012,71.14788,14,0.06758,-0.12382,0.07165
1,0.70012,71.14788,15,0.01124,-0.08935,0.08535
1,0.70012,71.14788,16,-0.04486,-0.05503,0.08496
1,0.70012,71.14788,17,-0.10074,-0.02085,0.07053
1,0.70012,71.14788,18,-0.15067,0.0113,0.06617
1,0.70012,71.14788,19,-0.199,0.04278,0.05394
1,0.70012,71.14788,20,-0.24188,0.07181,0.05202
1,0.70012,71.14788,21,-0.28246,0.09844,0.04938
1,0.70012,71.14788,22,-0.32023,0.12259,0.04775
1,0.70012,71.14788,23,-0.35496,0.14455,0.04719
1,0.70012,71.14788,24,-0.38696,0.16415,0.04697
1,0.70012,71.14788,25,-0.41619,0.18147,0.04696
1,0.70012,71.14788,26,-0.42808,0.19278,0.04685
1,0.70012,71.14788,27,-0.42766,0.19963,0.04736
1,0.70012,71.14788,28,-0.42738,0.20441,0.04808
1,0.70012,71.14788,29,-0.42723,0.20621,0.04858
1,0.70012,71.14788,30,-0.42721,0.20634,0.04932
2,0.69855,66.59011,1,-0.1843,-0.30948,0.40006
2,0.69855,66.59011,2,-0.4258,-0.41903,0.42498
2,0.69855,66.59011,3,-0.28063,-0.40508,0.41576
2,0.69855,66.59011,4,-0.13653,-0.39123,0.39258
2,0.69855,66.59011,5,0.0065,-0.37748,0.35556
