particle,elasticity,weight,frame,x,y,z
1,0.09319,111.36051,1,-0.06263,0.00238,0.13148
1,0.09319,111.36051,2,-0.05468,-0.05795,0.03211
1,0.09319,111.36051,3,-0.0481,-0.10055,0.04449
1,0.09319,111.36051,4,-0.04176,-0.14187,0.04747
1,0.09319,111.36051,5,-0.03591,-0.18086,0.0456
1,0.09319,111.36051,6,-0.03105,-0.21583,0.0461
1,0.09319,111.36051,7,-0.02691,-0.24727,0.04669
1,0.09319,111.36051,8,-0.02331,-0.27544,0.04631
1,0.09319,111.36051,9,-0.02036,-0.29999,0.04646
1,0.09319,111.36051,10,-0.01798,-0.32112,0.04643
1,0.09319,111.36051,11,-0.01612,-0.3388,0.04629
1,0.09319,111.36051,12,-0.01483,-0.35296,0.0466
1,0.09319,111.36051,13,-0.01396,-0.36353,0.04744
1,0.09319,111.36051,14,-0.01353,-0.37084,0.04761
1,0.09319,111.36051,15,-0.01302,-0.37474,0.04811
1,0.09319,111.36051,16,-0.0127,-0.37558,0.0491
1,0.09319,111.36051,17,-0.01284,-0.37562,0.04957
1,0.09319,111.36051,18,-0.0129,-0.37564,0.04979
1,0.09319,111.36051,19,-0.01293,-0.37565,0.04989
1,0.09319,111.36051,20,-0.01294,-0.37566,0.04994
1,0.09319,111.36051,21,-0.01295,-0.37566,0.04997
1,0.09319,111.36051,22,-0.01295,-0.37566,0.04998
1,0.09319,111.36051,23,-0.01295,-0.37566,0.04998
1,0.09319,111.36051,24,-0.01295,-0.37566,0.04998
1,0.09319,111.36051,25,-0.01295,-0.37566,0.04998
1,0.09319,111.36051,26,-0.01295,-0.37566,0.04998
1,0.09319,111.36051,27,-0.01295,-0.37566,0.04998
1,0.09319,111.36051,28,-0.01295,-0.37566,0.04998
1,0.09319,111.36051,29,-0.01295,-0.37566,0.04998
1,0.09319,111.36051,30,-0.01295,-0.37566,0.04998
2,0.71218,111.06661,1,-0.06263,0.00238,0.13148
2,0.71218,111.06661,2,-0.05472,-0.05842,0.03692
2,0.71218,111.06661,3,-0.04871,-0.10093,0.07967
2,0.71218,111.06661,4,-0.04272,-0.14328,0.10823
2,0.71218,111.06661,5,-0.03675,-0.18548,0.12264
2,0.71218,111.06661,6,-0.03081,-0.22755,0.12297
2,0.71218,111.06661,7,-0.02488,-0.26948,0.10925
2,0.71218,111.06661,8,-0.01897,-0.31127,0.08154
2,0.71218,111.06661,9,-0.01229,-0.34879,0.05773
2,0.71218,111.06661,10,-0.00872,-0.37851,0.05834
2,0.71218,111.06661,11,-0.00588,-0.40543,0.05628
2,0.71218,111.06661,12,-0.0033,-0.41875,0.04939
2,0.71218,111.06661,13,-0.00266,-0.41616,0.04952
2,0.71218,111.06661,14,-0.00253,-0.41541,0.04947
2,0.71218,111.06661,15,-0.00244,-0.41537,0.04974
2,0.71218,111.06661,16,-0.0024,-0.41543,0.04987
2,0.71218,111.06661,17,-0.00238,-0.41545,0.04993
2,0.71218,111.06661,18,-0.00237,-0.41546,0.04996
2,0.71218,111.06661,19,-0.00236,-0.41547,0.04997
2,0.71218,111.06661,20,-0.00236,-0.41547,0.04998
2,0.71218,111.06661,21,-0.00236,-0.41547,0.04998
2,0.71218,111.06661,22,-0.00236,-0.41547,0.04998
2,0.71218,111.06661,23,-0.00236,-0.41547,0.04998
2,0.71218,111.06661,24,-0.00236,-0.41547,0.04998
2,0.71218,111.06661,25,-0.00236,-0.41547,0.04998
2,0.71218,111.06661,26,-0.00236,-0.41547,0.04998
2,0.71218,111.06661,27,-0.00236,-0.41547,0.04998
2,0.71218,111.06661,28,-0.00236,-0.41547,0.04998
2,0.71218,111.06661,29,-0.00236,-0.41547,0.04998
2,0.71218,111.06661,30,-0.00236,-0.41547,0.04998
3,0.14403,111.07208,1,-0.06263,0.00238,0.13148
3,0.14403,111.07208,2,-0.05462,-0.05819,0.03253
3,0.14403,111.07208,3,-0.04781,-0.10185,0.04687
3,0.14403,111.07208,4,-0.04123,-0.14424,0.05172
3,0.14403,111.07208,5,-0.03481,-0.18513,0.04799
