particle,elasticity,weight,frame,x,y,z
1,0.98986,-280.02922,1,-0.40376,-0.264,0.21955
1,0.98986,-280.02922,2,-0.27264,-0.37855,0.03934
1,0.98986,-280.02922,3,-0.18817,-0.42498,0.09688
1,0.98986,-280.02922,4,-0.12183,-0.38838,0.13014
1,0.98986,-280.02922,5,-0.0558,-0.35196,0.14921
1,0.98986,-280.02922,6,0.00992,-0.3157,0.15416
1,0.98986,-280.02922,7,0.07536,-0.2796,0.14506
1,0.98986,-280.02922,8,0.1405,-0.24367,0.12196
1,0.98986,-280.02922,9,0.20533,-0.2079,0.08493
1,0.98986,-280.02922,10,0.26704,-0.17889,0.06265
1,0.98986,-280.02922,11,0.32055,-0.15526,0.07395
1,0.98986,-280.02922,12,0.3723,-0.13154,0.07741
1,0.98986,-280.02922,13,0.3977,-0.10655,0.07492
1,0.98986,-280.02922,14,0.37525,-0.08238,0.0722
1,0.98986,-280.02922,15,0.35442,-0.06163,0.07106
1,0.98986,-280.02922,16,0.33501,-0.04377,0.07009
1,0.98986,-280.02922,17,0.31625,-0.02787,0.06721
1,0.98986,-280.02922,18,0.29842,-0.01226,0.05762
1,0.98986,-280.02922,19,0.28514,0.00234,0.05373
1,0.98986,-280.02922,20,0.27706,0.01518,0.05955
1,0.98986,-280.02922,21,0.26979,0.02684,0.05841
1,0.98986,-280.02922,22,0.26267,0.03725,0.05008
1,0.98986,-280.02922,23,0.25944,0.04585,0.05367
1,0.98986,-280.02922,24,0.25695,0.05321,0.05201
1,0.98986,-280.02922,25,0.25552,0.05843,0.05006
1,0.98986,-280.02922,26,0.25482,0.06057,0.04973
1,0.98986,-280.02922,27,0.25497,0.06085,0.04971
1,0.98986,-280.02922,28,0.25488,0.06085,0.04986
1,0.98986,-280.02922,29,0.25484,0.06086,0.04992
1,0.98986,-280.02922,30,0.25481,0.06086,0.04996
2,0.98919,-289.48235,1,-0.40379,-0.26401,0.21955
2,0.98919,-289.48235,2,-0.27276,-0.37857,0.03932
2,0.98919,-289.48235,3,-0.18836,-0.425,0.09681
2,0.98919,-289.48235,4,-0.12209,-0.38843,0.13002
2,0.98919,-289.48235,5,-0.05613,-0.35203,0.14905
2,0.98919,-289.48235,6,0.00952,-0.3158,0.15395
2,0.98919,-289.48235,7,0.07489,-0.27972,0.1448
2,0.98919,-289.48235,8,0.13995,-0.24382,0.12165
2,0.98919,-289.48235,9,0.20472,-0.20808,0.08458
2,0.98919,-289.48235,10,0.26636,-0.17916,0.06254
2,0.98919,-289.48235,11,0.31989,-0.15569,0.0741
2,0.98919,-289.48235,12,0.37125,-0.13205,0.07948
2,0.98919,-289.48235,13,0.3971,-0.10711,0.07977
2,0.98919,-289.48235,14,0.37595,-0.08092,0.07528
2,0.98919,-289.48235,15,0.35639,-0.05826,0.07191
2,0.98919,-289.48235,16,0.33824,-0.03792,0.0657
2,0.98919,-289.48235,17,0.32181,-0.01994,0.05743
2,0.98919,-289.48235,18,0.30682,-0.00496,0.05207
2,0.98919,-289.48235,19,0.29439,0.00748,0.05119
2,0.98919,-289.48235,20,0.28422,0.01791,0.04995
2,0.98919,-289.48235,21,0.27621,0.02601,0.04878
2,0.98919,-289.48235,22,0.26971,0.03214,0.04829
2,0.98919,-289.48235,23,0.26494,0.0358,0.0482
2,0.98919,-289.48235,24,0.26305,0.03732,0.04896
2,0.98919,-289.48235,25,0.26302,0.03739,0.0495
2,0.98919,-289.48235,26,0.26303,0.03739,0.04976
2,0.98919,-289.48235,27,0.26304,0.0374,0.04988
2,0.98919,-289.48235,28,0.26304,0.03741,0.04993
2,0.98919,-289.48235,29,0.26304,0.03741,0.04996
2,0.98919,-289.48235,30,0.26304,0.03741,0.04997
3,0.98919,-289.48235,1,-0.40379,-0.26401,0.21955
3,0.98919,-289.48235,2,-0.27276,-0.37857,0.03932
3,0.98919,-289.48235,3,-0.18836,-0.425,0.09681
3,0.98919,-289.48235,4,-0.12209,-0.38843,0.13002
3,0.98919,-289.48235,5,-0.05613,-0.35203,0.14905
3,0.98919,-289.48235,6,0.00952,-0.3158,0.15395
3,0.98919,-289.48235,7,0.07489,-0.27972,0.1448
3,0.98919,-289.48235,8,0.13995,-0.24382,0.12165
3,0.98919,-289.48235,9,0.20472,-0.20808,0.08458
3,0.98919,-289.48235,10,0.26636,-0.17916,0.06254
3,0.98919,-289.48235,11,0.31989,-0.15569,0.0741
3,0.98919,-289.48235,12,0.37125,-0.13205,0.07948
3,0.98919,-289.48235,13,0.3971,-0.10711,0.07977
3,0.98919,-289.48235,14,0.37595,-0.08092,0.07528
3,0.98919,-289.48235,15,0.35639,-0.05826,0.07191
3,0.98919,-289.48235,16,0.33824,-0.03792,0.0657
3,0.98919,-289.48235,17,0.32181,-0.01994,0.05743
3,0.98919,-289.48235,18,0.30682,-0.00496,0.05207
3,0.98919,-289.48235,19,0.29439,0.00748,0.05119
3,0.98919,-289.48235,20,0.28422,0.01791,0.04995
3,0.98919,-289.48235,21,0.27621,0.02601,0.04878
3,0.98919,-289.48235,22,0.26971,0.03214,0.04829
3,0.98919,-289.48235,23,0.26494,0.0358,0.0482
3,0.98919,-289.48235,24,0.26305,0.03732,0.04896
3,0.98919,-289.48235,25,0.26302,0.03739,0.0495
3,0.98919,-289.48235,26,0.26303,0.03739,0.04976
3,0.98919,-289.48235,27,0.26304,0.0374,0.04988
3,0.98919,-289.48235,28,0.26304,0.03741,0.04993
3,0.98919,-289.48235,29,0.26304,0.03741,0.04996
3,0.98919,-289.48235,30,0.26304,0.03741,0.04997
4,0.98986,-280.02922,1,-0.40376,-0.264,0.21955
4,0.98986,-280.02922,2,-0.27264,-0.37855,0.03934
4,0.98986,-280.02922,3,-0.18817,-0.42498,0.09688
4,0.98986,-280.02922,4,-0.12183,-0.38838,0.13014
4,0.98986,-280.02922,5,-0.0558,-0.35196,0.14921
4,0.98986,-280.02922,6,0.00992,-0.3157,0.15416
4,0.98986,-280.02922,7,0.07536,-0.2796,0.14506
4,0.98986,-280.02922,8,0.1405,-0.24367,0.12196
4,0.98986,-280.02922,9,0.20533,-0.2079,0.08493
4,0.98986,-280.02922,10,0.26704,-0.17889,0.06265
4,0.98986,-280.02922,11,0.32055,-0.15526,0.07395
4,0.98986,-280.02922,12,0.3723,-0.13154,0.07741
4,0.98986,-280.02922,13,0.3977,-0.10655,0.07492
4,0.98986,-280.02922,14,0.37525,-0.08238,0.0722
