particle,elasticity,weight,frame,x,y,z
1,0.18097,116.52038,1,0.32432,-0.42674,0.35217
1,0.18097,116.52038,2,0.44267,-0.4126,0.0847
1,0.18097,116.52038,3,0.40491,-0.41343,0.0326
1,0.18097,116.52038,4,0.36992,-0.41984,0.06186
1,0.18097,116.52038,5,0.33673,-0.41863,0.07613
1,0.18097,116.52038,6,0.30364,-0.41742,0.07631
1,0.18097,116.52038,7,0.27147,-0.41581,0.06618
1,0.18097,116.52038,8,0.24459,-0.41415,0.06385
1,0.18097,116.52038,9,0.22056,-0.41249,0.05857
1,0.18097,116.52038,10,0.19875,-0.4107,0.04801
1,0.18097,116.52038,11,0.18287,-0.4094,0.04778
1,0.18097,116.52038,12,0.17039,-0.40842,0.04723
1,0.18097,116.52038,13,0.16174,-0.40767,0.04803
1,0.18097,116.52038,14,0.15651,-0.40714,0.04853
1,0.18097,116.52038,15,0.15454,-0.40695,0.04886
1,0.18097,116.52038,16,0.15445,-0.40684,0.04945
1,0.18097,116.52038,17,0.15443,-0.40677,0.04973
1,0.18097,116.52038,18,0.15442,-0.40674,0.04987
1,0.18097,116.52038,19,0.15442,-0.40672,0.04993
1,0.18097,116.52038,20,0.15442,-0.40671,0.04996
1,0.18097,116.52038,21,0.15442,-0.40671,0.04997
1,0.18097,116.52038,22,0.15442,-0.40671,0.04998
1,0.18097,116.52038,23,0.15442,-0.40671,0.04998
1,0.18097,116.52038,24,0.15442,-0.40671,0.04998
1,0.18097,116.52038,25,0.15442,-0.40671,0.04998
1,0.18097,116.52038,26,0.15442,-0.40671,0.04998
1,0.18097,116.52038,27,0.15442,-0.40671,0.04998
1,0.18097,116.52038,28,0.15442,-0.40671,0.04998
1,0.18097,116.52038,29,0.15442,-0.40671,0.04998
1,0.18097,116.52038,30,0.15442,-0.40671,0.04998
2,0.47246,120.39399,1,0.32215,-0.4135,0.35465
2,0.47246,120.39399,2,0.43116,-0.37545,0.09169
2,0.47246,120.39399,3,0.39893,-0.37099,0.07824
2,0.47246,120.39399,4,0.36324,-0.369,0.10495
2,0.47246,120.39399,5,0.32767,-0.36702,0.11753
2,0.47246,120.39399,6,0.2922,-0.36504,0.11603
2,0.47246,120.39399,7,0.25683,-0.36307,0.10049
2,0.47246,120.39399,8,0.22158,-0.36111,0.07096
2,0.47246,120.39399,9,0.1922,-0.36639,0.07383
2,0.47246,120.39399,10,0.16428,-0.3712,0.06862
2,0.47246,120.39399,11,0.1374,-0.37511,0.05466
2,0.47246,120.39399,12,0.11622,-0.3786,0.05112
2,0.47246,120.39399,13,0.0986,-0.3816,0.04869
2,0.47246,120.39399,14,0.08449,-0.38377,0.04845
2,0.47246,120.39399,15,0.07337,-0.38577,0.04824
2,0.47246,120.39399,16,0.06541,-0.38752,0.04836
2,0.47246,120.39399,17,0.06069,-0.38903,0.04861
2,0.47246,120.39399,18,0.05917,-0.38964,0.04913
2,0.47246,120.39399,19,0.05916,-0.38957,0.04958
2,0.47246,120.39399,20,0.05915,-0.38954,0.0498
2,0.47246,120.39399,21,0.05915,-0.38953,0.0499
2,0.47246,120.39399,22,0.05914,-0.38952,0.04994
2,0.47246,120.39399,23,0.05914,-0.38951,0.04997
2,0.47246,120.39399,24,0.05914,-0.38951,0.04998
2,0.47246,120.39399,25,0.05914,-0.38951,0.04998
2,0.47246,120.39399,26,0.05914,-0.38951,0.04998
2,0.47246,120.39399,27,0.05914,-0.38951,0.04998
2,0.47246,120.39399,28,0.05914,-0.38951,0.04998
2,0.47246,120.39399,29,0.05914,-0.38951,0.04998
2,0.47246,120.39399,30,0.05914,-0.38951,0.04998
3,0.47491,120.42538,1,0.32213,-0.41339,0.35467
3,0.47491,120.42538,2,0.43105,-0.37514,0.09176
3,0.47491,120.42538,3,0.39884,-0.37062,0.07842
3,0.47491,120.42538,4,0.36329,-0.3686,0.10512
3,0.47491,120.42538,5,0.32785,-0.36659,0.1177
3,0.47491,120.42538,6,0.29252,-0.36458,0.1162
3,0.47491,120.42538,7,0.2573,-0.36258,0.10066
3,0.47491,120.42538,8,0.22218,-0.36059,0.07113
3,0.47491,120.42538,9,0.19284,-0.36587,0.07398
3,0.47491,120.42538,10,0.1649,-0.37064,0.06867
3,0.47491,120.42538,11,0.13797,-0.37445,0.05465
3,0.47491,120.42538,12,0.11663,-0.37791,0.05069
3,0.47491,120.42538,13,0.09909,-0.38109,0.04916
3,0.47491,120.42538,14,0.08473,-0.38329,0.04894
3,0.47491,120.42538,15,0.07304,-0.38497,0.04816
3,0.47491,120.42538,16,0.06435,-0.38606,0.04772
3,0.47491,120.42538,17,0.05907,-0.38692,0.04809
3,0.47491,120.42538,18,0.05691,-0.38721,0.04868
3,0.47491,120.42538,19,0.05686,-0.38725,0.04937
3,0.47491,120.42538,20,0.05686,-0.38727,0.04969
3,0.47491,120.42538,21,0.05685,-0.38728,0.04985
3,0.47491,120.42538,22,0.05685,-0.38728,0.04992
3,0.47491,120.42538,23,0.05684,-0.38729,0.04995
3,0.47491,120.42538,24,0.05684,-0.38729,0.04997
3,0.47491,120.42538,25,0.05684,-0.38728,0.04998
3,0.47491,120.42538,26,0.05684,-0.38728,0.04998
3,0.47491,120.42538,27,0.05684,-0.38728,0.04998
3,0.47491,120.42538,28,0.05684,-0.38728,0.04998
3,0.47491,120.42538,29,0.05684,-0.38728,0.04998
3,0.47491,120.42538,30,0.05684,-0.38728,0.04998
4,0.47745,120.56253,1,0.32211,-0.41328,0.3547
4,0.47745,120.56253,2,0.43093,-0.37481,0.09183
4,0.47745,120.56253,3,0.39874,-0.37023,0.0786
4,0.47745,120.56253,4,0.36334,-0.36818,0.10531
4,0.47745,120.56253,5,0.32805,-0.36614,0.11789
4,0.47745,120.56253,6,0.29286,-0.36411,0.11638
4,0.47745,120.56253,7,0.25778,-0.36208,0.10084
4,0.47745,120.56253,8,0.22281,-0.36006,0.07131
4,0.47745,120.56253,9,0.1935,-0.36534,0.07412
4,0.47745,120.56253,10,0.16558,-0.37016,0.06858
4,0.47745,120.56253,11,0.13868,-0.37406,0.05429
4,0.47745,120.56253,12,0.11789,-0.3775,0.05191
4,0.47745,120.56253,13,0.10031,-0.38048,0.04935
4,0.47745,120.56253,14,0.08604,-0.38264,0.04833
4,0.47745,120.56253,15,0.07458,-0.38415,0.04791
4,0.47745,120.56253,16,0.06621,-0.38501,0.0477
4,0.47745,120.56253,17,0.06125,-0.38563,0.04832
4,0.47745,120.56253,18,0.05969,-0.38571,0.04903
4,0.47745,120.56253,19,0.05969,-0.38565,0.04953
4,0.47745,120.56253,20,0.05969,-0.38563,0.04977
4,0.47745,120.56253,21,0.05969,-0.38561,0.04988
4,0.47745,120.56253,22,0.05969,-0.3856,0.04994
4,0.47745,120.56253,23,0.05969,-0.3856,0.04996
4,0.47745,120.56253,24,0.05969,-0.3856,0.04998
4,0.47745,120.56253,25,0.0597,-0.3856,0.04998
4,0.47745,120.56253,26,0.05969,-0.3856,0.04998
4,0.47745,120.56253,27,0.05969,-0.3856,0.04998
4,0.47745,120.56253,28,0.0597,-0.3856,0.04998
4,0.47745,120.56253,29,0.0597,-0.3856,0.04998
4,0.47745,120.56253,30,0.0597,-0.38559,0.04998
5,0.16454,115.44324,1,0.32444,-0.42748,0.35202
5,0.16454,115.44324,2,0.44351,-0.41454,0.08421
5,0.16454,115.44324,3,0.40601,-0.41605,0.03131
5,0.16454,115.44324,4,0.37136,-0.42182,0.06001
5,0.16454,115.44324,5,0.33825,-0.42091,0.07374
5,0.16454,115.44324,6,0.30523,-0.42001,0.07338
5,0.16454,115.44324,7,0.27306,-0.41875,0.06231
5,0.16454,115.44324,8,0.24529,-0.4172,0.05503
5,0.16454,115.44324,9,0.22065,-0.41607,0.04648
5,0.16454,115.44324,10,0.2013,-0.41521,0.04582
5,0.16454,115.44324,11,0.18584,-0.41456,0.0467
5,0.16454,115.44324,12,0.17372,-0.41408,0.04699
5,0.16454,115.44324,13,0.16506,-0.41379,0.04743
5,0.16454,115.44324,14,0.15976,-0.41396,0.04804
5,0.16454,115.44324,15,0.158,-0.41404,0.04894
5,0.16454,115.44324,16,0.15797,-0.41403,0.04949
5,0.16454,115.44324,17,0.15796,-0.41402,0.04975
