particle,elasticity,weight,frame,x,y,z
1,0.58256,77.67058,1,-0.21526,0.33637,0.92621
1,0.58256,77.67058,2,-0.43661,0.27629,0.8736
1,0.58256,77.67058,3,-0.36886,0.28127,0.83881
1,0.58256,77.67058,4,-0.30143,0.28622,0.79015
1,0.58256,77.67058,5,-0.23434,0.29114,0.7277
1,0.58256,77.67058,6,-0.1676,0.29604,0.65155
1,0.58256,77.67058,7,-0.10125,0.30091,0.56181
1,0.58256,77.67058,8,-0.0353,0.30576,0.4586
1,0.58256,77.67058,9,0.0302,0.31057,0.34205
1,0.58256,77.67058,10,0.09526,0.31534,0.21231
1,0.58256,77.67058,11,0.15982,0.32008,0.06952
1,0.58256,77.67058,12,0.21499,0.31818,0.05847
1,0.58256,77.67058,13,0.26459,0.31701,0.06995
1,0.58256,77.67058,14,0.31383,0.3159,0.06811
1,0.58256,77.67058,15,0.36145,0.31511,0.05821
1,0.58256,77.67058,16,0.4056,0.31309,0.05031
1,0.58256,77.67058,17,0.42463,0.31589,0.04966
1,0.58256,77.67058,18,0.41771,0.32393,0.04874
1,0.58256,77.67058,19,0.4122,0.32944,0.04879
1,0.58256,77.67058,20,0.4089,0.33276,0.04879
1,0.58256,77.67058,21,0.40753,0.33389,0.04912
1,0.58256,77.67058,22,0.40751,0.33391,0.04958
1,0.58256,77.67058,23,0.40749,0.3339,0.04979
1,0.58256,77.67058,24,0.40748,0.3339,0.04989
1,0.58256,77.67058,25,0.40747,0.3339,0.04994
1,0.58256,77.67058,26,0.40747,0.3339,0.04997
1,0.58256,77.67058,27,0.40747,0.3339,0.04998
1,0.58256,77.67058,28,0.40747,0.3339,0.04998
1,0.58256,77.67058,29,0.40747,0.3339,0.04998
1,0.58256,77.67058,30,0.40747,0.3339,0.04998
2,0.64358,77.47633,1,-0.2148,0.33653,0.9242
2,0.64358,77.47633,2,-0.4348,0.2768,0.86818
2,0.64358,77.47633,3,-0.36174,0.28259,0.83127
2,0.64358,77.47633,4,-0.28903,0.28837,0.7805
2,0.64358,77.47633,5,-0.21671,0.29411,0.71598
2,0.64358,77.47633,6,-0.14478,0.29982,0.63778
2,0.64358,77.47633,7,-0.07327,0.30549,0.54602
2,0.64358,77.47633,8,-0.00222,0.31113,0.44082
2,0.64358,77.47633,9,0.06834,0.31673,0.32231
2,0.64358,77.47633,10,0.1384,0.32229,0.19064
2,0.64358,77.47633,11,0.20793,0.32781,0.04596
2,0.64358,77.47633,12,0.27035,0.32717,0.06197
2,0.64358,77.47633,13,0.32848,0.32703,0.08034
2,0.64358,77.47633,14,0.38638,0.32689,0.0846
2,0.64358,77.47633,15,0.41865,0.32996,0.07993
2,0.64358,77.47633,16,0.40035,0.33928,0.07267
2,0.64358,77.47633,17,0.38423,0.34716,0.06178
2,0.64358,77.47633,18,0.36921,0.35246,0.05065
2,0.64358,77.47633,19,0.3581,0.35585,0.04979
2,0.64358,77.47633,20,0.34949,0.35758,0.04919
2,0.64358,77.47633,21,0.34411,0.35838,0.04876
2,0.64358,77.47633,22,0.34206,0.35848,0.04915
2,0.64358,77.47633,23,0.34205,0.35844,0.04959
2,0.64358,77.47633,24,0.34204,0.35842,0.0498
2,0.64358,77.47633,25,0.34204,0.35842,0.0499
2,0.64358,77.47633,26,0.34204,0.35842,0.04994
2,0.64358,77.47633,27,0.34204,0.35842,0.04997
2,0.64358,77.47633,28,0.34204,0.35842,0.04998
2,0.64358,77.47633,29,0.34204,0.35842,0.04998
2,0.64358,77.47633,30,0.34204,0.35842,0.04998
3,0.63115,78.14266,1,-0.21489,0.33649,0.92461
3,0.63115,78.14266,2,-0.43517,0.27669,0.86928
3,0.63115,78.14266,3,-0.36319,0.28233,0.83281
3,0.63115,78.14266,4,-0.29155,0.28793,0.78248
3,0.63115,78.14266,5,-0.22028,0.29351,0.71838
