particle,elasticity,weight,frame,x,y,z
1,0.45877,-26.91987,1,0.43389,0.14667,0.60111
1,0.45877,-26.91987,2,0.33393,0.32325,0.58694
1,0.45877,-26.91987,3,0.23796,0.43369,0.56526
1,0.45877,-26.91987,4,0.16172,0.3611,0.54578
1,0.45877,-26.91987,5,0.08592,0.28892,0.5124
1,0.45877,-26.91987,6,0.01057,0.21718,0.46518
1,0.45877,-26.91987,7,-0.0643,0.14587,0.40423
1,0.45877,-26.91987,8,-0.1387,0.07503,0.32965
1,0.45877,-26.91987,9,-0.21261,0.00466,0.24155
1,0.45877,-26.91987,10,-0.286,-0.06521,0.14006
1,0.45877,-26.91987,11,-0.35548,-0.13593,0.04946
1,0.45877,-26.91987,12,-0.41075,-0.19452,0.06134
1,0.45877,-26.91987,13,-0.4353,-0.24679,0.06369
1,0.45877,-26.91987,14,-0.41773,-0.28846,0.05787
1,0.45877,-26.91987,15,-0.40113,-0.32726,0.04981
1,0.45877,-26.91987,16,-0.38595,-0.36102,0.04848
1,0.45877,-26.91987,17,-0.37215,-0.39143,0.04746
1,0.45877,-26.91987,18,-0.35993,-0.41848,0.04726
1,0.45877,-26.91987,19,-0.34831,-0.42322,0.04752
1,0.45877,-26.91987,20,-0.33901,-0.42245,0.04793
1,0.45877,-26.91987,21,-0.33262,-0.42199,0.04802
1,0.45877,-26.91987,22,-0.32949,-0.42194,0.0484
1,0.45877,-26.91987,23,-0.32915,-0.4218,0.04924
1,0.45877,-26.91987,24,-0.32921,-0.42183,0.04963
1,0.45877,-26.91987,25,-0.32924,-0.42184,0.04982
1,0.45877,-26.91987,26,-0.32926,-0.42185,0.04991
1,0.45877,-26.91987,27,-0.32926,-0.42185,0.04995
1,0.45877,-26.91987,28,-0.32926,-0.42185,0.04997
1,0.45877,-26.91987,29,-0.32927,-0.42185,0.04998
1,0.45877,-26.91987,30,-0.32927,-0.42185,0.04998
2,0.45877,-26.91987,1,0.43389,0.14667,0.60111
2,0.45877,-26.91987,2,0.33393,0.32325,0.58694
2,0.45877,-26.91987,3,0.23796,0.43369,0.56526
2,0.45877,-26.91987,4,0.16172,0.3611,0.54578
2,0.45877,-26.91987,5,0.08592,0.28892,0.5124
2,0.45877,-26.91987,6,0.01057,0.21718,0.46518
2,0.45877,-26.91987,7,-0.0643,0.14587,0.40423
2,0.45877,-26.91987,8,-0.1387,0.07503,0.32965
2,0.45877,-26.91987,9,-0.21261,0.00466,0.24155
2,0.45877,-26.91987,10,-0.286,-0.06521,0.14006
2,0.45877,-26.91987,11,-0.35548,-0.13593,0.04946
2,0.45877,-26.91987,12,-0.41075,-0.19452,0.06134
2,0.45877,-26.91987,13,-0.4353,-0.24679,0.06369
2,0.45877,-26.91987,14,-0.41773,-0.28846,0.05787
2,0.45877,-26.91987,15,-0.40113,-0.32726,0.04981
2,0.45877,-26.91987,16,-0.38595,-0.36102,0.04848
2,0.45877,-26.91987,17,-0.37215,-0.39143,0.04746
2,0.45877,-26.91987,18,-0.35993,-0.41848,0.04726
2,0.45877,-26.91987,19,-0.34831,-0.42322,0.04752
2,0.45877,-26.91987,20,-0.33901,-0.42245,0.04793
2,0.45877,-26.91987,21,-0.33262,-0.42199,0.04802
2,0.45877,-26.91987,22,-0.32949,-0.42194,0.0484
2,0.45877,-26.91987,23,-0.32915,-0.4218,0.04924
2,0.45877,-26.91987,24,-0.32921,-0.42183,0.04963
2,0.45877,-26.91987,25,-0.32924,-0.42184,0.04982
2,0.45877,-26.91987,26,-0.32926,-0.42185,0.04991
2,0.45877,-26.91987,27,-0.32926,-0.42185,0.04995
2,0.45877,-26.91987,28,-0.32926,-0.42185,0.04997
2,0.45877,-26.91987,29,-0.32927,-0.42185,0.04998
2,0.45877,-26.91987,30,-0.32927,-0.42185,0.04998
3,0.63828,-43.91749,1,0.43389,0.14667,0.60111
3,0.63828,-43.91749,2,0.30132,0.31508,0.58761
3,0.63828,-43.91749,3,0.18219,0.43229,0.56281
3,0.63828,-43.91749,4,0.10619,0.37573,0.53312
3,0.63828,-43.91749,5,0.03061,0.31948,0.48957
3,0.63828,-43.91749,6,-0.04453,0.26356,0.43224
3,0.63828,-43.91749,7,-0.11923,0.20797,0.36123
3,0.63828,-43.91749,8,-0.19346,0.15273,0.27665
3,0.63828,-43.91749,9,-0.26719,0.09786,0.17862
3,0.63828,-43.91749,10,-0.3404,0.04338,0.06725
3,0.63828,-43.91749,11,-0.4104,-0.01077,0.07027
3,0.63828,-43.91749,12,-0.42126,-0.06411,0.0925
3,0.63828,-43.91749,13,-0.4095,-0.1182,0.09692
3,0.63828,-43.91749,14,-0.39778,-0.1721,0.08729
3,0.63828,-43.91749,15,-0.38744,-0.22007,0.08715
