particle,elasticity,weight,frame,x,y,z
1,0.03956,37.54757,1,0.18596,-0.45288,0.94445
1,0.03956,37.54757,2,0.00744,-0.39577,0.90585
1,0.03956,37.54757,3,-0.16866,-0.33698,0.85272
1,0.03956,37.54757,4,-0.34315,-0.27874,0.78608
1,0.03956,37.54757,5,-0.43493,-0.21827,0.69124
1,0.03956,37.54757,6,-0.39808,-0.16492,0.582
1,0.03956,37.54757,7,-0.36148,-0.11192,0.45947
1,0.03956,37.54757,8,-0.32515,-0.0593,0.32381
1,0.03956,37.54757,9,-0.28909,-0.00709,0.17518
1,0.03956,37.54757,10,-0.26452,0.04936,0.06226
1,0.03956,37.54757,11,-0.2615,0.10304,0.08029
1,0.03956,37.54757,12,-0.2585,0.15652,0.08423
1,0.03956,37.54757,13,-0.25568,0.20925,0.07641
1,0.03956,37.54757,14,-0.25457,0.25666,0.07622
1,0.03956,37.54757,15,-0.2541,0.30273,0.06739
1,0.03956,37.54757,16,-0.25415,0.34785,0.04843
1,0.03956,37.54757,17,-0.25202,0.3857,0.04785
1,0.03956,37.54757,18,-0.25019,0.42029,0.04602
1,0.03956,37.54757,19,-0.25003,0.42069,0.04634
1,0.03956,37.54757,20,-0.25017,0.4206,0.04827
1,0.03956,37.54757,21,-0.25026,0.42054,0.04918
1,0.03956,37.54757,22,-0.25031,0.42046,0.0496
1,0.03956,37.54757,23,-0.25032,0.42048,0.04981
1,0.03956,37.54757,24,-0.25032,0.42049,0.0499
1,0.03956,37.54757,25,-0.25033,0.4205,0.04995
1,0.03956,37.54757,26,-0.25033,0.4205,0.04997
1,0.03956,37.54757,27,-0.25033,0.4205,0.04998
1,0.03956,37.54757,28,-0.25033,0.4205,0.04998
1,0.03956,37.54757,29,-0.25033,0.4205,0.04998
1,0.03956,37.54757,30,-0.25033,0.4205,0.04998
2,0.05781,40.609,1,0.18574,-0.4522,0.94399
2,0.05781,40.609,2,0.0057,-0.39365,0.90559
2,0.05781,40.609,3,-0.17192,-0.33351,0.85265
2,0.05781,40.609,4,-0.3479,-0.27393,0.7862
2,0.05781,40.609,5,-0.43655,-0.2119,0.70067
2,0.05781,40.609,6,-0.41982,-0.15212,0.60494
2,0.05781,40.609,7,-0.4032,-0.09271,0.49578
2,0.05781,40.609,8,-0.38668,-0.0337,0.37334
2,0.05781,40.609,9,-0.37029,0.02488,0.23775
2,0.05781,40.609,10,-0.35401,0.08302,0.08919
2,0.05781,40.609,11,-0.35552,0.12658,0.04565
2,0.05781,40.609,12,-0.36181,0.1584,0.05447
2,0.05781,40.609,13,-0.36848,0.18934,0.05298
2,0.05781,40.609,14,-0.3751,0.21828,0.04672
2,0.05781,40.609,15,-0.3801,0.24318,0.04618
2,0.05781,40.609,16,-0.38361,0.26492,0.04697
2,0.05781,40.609,17,-0.38648,0.28362,0.047
2,0.05781,40.609,18,-0.38885,0.29913,0.0473
2,0.05781,40.609,19,-0.39075,0.31148,0.04747
2,0.05781,40.609,20,-0.3923,0.32066,0.04742
2,0.05781,40.609,21,-0.393,0.32649,0.04803
2,0.05781,40.609,22,-0.39343,0.32904,0.04863
2,0.05781,40.609,23,-0.3934,0.32918,0.04934
2,0.05781,40.609,24,-0.39345,0.32915,0.04968
2,0.05781,40.609,25,-0.39346,0.32916,0.04984
2,0.05781,40.609,26,-0.39346,0.32917,0.04992
2,0.05781,40.609,27,-0.39346,0.32917,0.04995
2,0.05781,40.609,28,-0.39346,0.32917,0.04997
2,0.05781,40.609,29,-0.39346,0.32917,0.04998
2,0.05781,40.609,30,-0.39346,0.32917,0.04998
3,0.06238,35.91856,1,0.18569,-0.45204,0.94388
3,0.06238,35.91856,2,0.00526,-0.39312,0.90553
3,0.06238,35.91856,3,-0.17274,-0.33266,0.85264
3,0.06238,35.91856,4,-0.34909,-0.27275,0.78624
3,0.06238,35.91856,5,-0.43082,-0.21475,0.69845
3,0.06238,35.91856,6,-0.40388,-0.164,0.59538
3,0.06238,35.91856,7,-0.37711,-0.11358,0.47896
3,0.06238,35.91856,8,-0.35052,-0.0635,0.34932
3,0.06238,35.91856,9,-0.32413,-0.01379,0.20661
3,0.06238,35.91856,10,-0.29694,0.03737,0.05944
3,0.06238,35.91856,11,-0.28828,0.09079,0.08287
3,0.06238,35.91856,12,-0.27965,0.14402,0.09218
3,0.06238,35.91856,13,-0.27106,0.19704,0.08742
3,0.06238,35.91856,14,-0.26319,0.24945,0.07187
3,0.06238,35.91856,15,-0.2585,0.29895,0.06008
3,0.06238,35.91856,16,-0.25446,0.34417,0.05099
3,0.06238,35.91856,17,-0.25083,0.38454,0.04717
3,0.06238,35.91856,18,-0.24776,0.42061,0.04641
3,0.06238,35.91856,19,-0.24382,0.41971,0.04737
3,0.06238,35.91856,20,-0.24251,0.41966,0.04858
3,0.06238,35.91856,21,-0.24262,0.41978,0.04932
3,0.06238,35.91856,22,-0.2427,0.41983,0.04967
3,0.06238,35.91856,23,-0.2427,0.41986,0.04984
3,0.06238,35.91856,24,-0.24268,0.41988,0.04992
3,0.06238,35.91856,25,-0.24268,0.41989,0.04995
3,0.06238,35.91856,26,-0.24268,0.41989,0.04997
3,0.06238,35.91856,27,-0.24268,0.41989,0.04998
3,0.06238,35.91856,28,-0.24267,0.41989,0.04998
3,0.06238,35.91856,29,-0.24267,0.41989,0.04998
3,0.06238,35.91856,30,-0.24267,0.41989,0.04998
4,0.03852,37.02796,1,0.18597,-0.45291,0.94447
4,0.03852,37.02796,2,0.00754,-0.3959,0.90586
4,0.03852,37.02796,3,-0.16848,-0.33718,0.85272
4,0.03852,37.02796,4,-0.34288,-0.27901,0.78607
4,0.03852,37.02796,5,-0.43427,-0.21872,0.69097
4,0.03852,37.02796,6,-0.39914,-0.16527,0.58094
4,0.03852,37.02796,7,-0.36425,-0.11218,0.45763
4,0.03852,37.02796,8,-0.3296,-0.05948,0.3212
4,0.03852,37.02796,9,-0.29523,-0.00718,0.17181
4,0.03852,37.02796,10,-0.27097,0.04709,0.05882
