particle,elasticity,weight,frame,x,y,z
1,0.06328,89.08307,1,-0.18485,-0.42891,0.31336
1,0.06328,89.08307,2,-0.42105,-0.42069,0.40074
1,0.06328,89.08307,3,-0.41643,-0.42782,0.47896
1,0.06328,89.08307,4,-0.38833,-0.42139,0.53371
1,0.06328,89.08307,5,-0.36034,-0.41498,0.57423
1,0.06328,89.08307,6,-0.33245,-0.40859,0.60056
1,0.06328,89.08307,7,-0.30463,-0.40222,0.61278
1,0.06328,89.08307,8,-0.27689,-0.39587,0.61091
1,0.06328,89.08307,9,-0.24922,-0.38953,0.59501
1,0.06328,89.08307,10,-0.22163,-0.38322,0.56511
1,0.06328,89.08307,11,-0.19414,-0.37692,0.52126
1,0.06328,89.08307,12,-0.16675,-0.37065,0.46355
1,0.06328,89.08307,13,-0.13948,-0.36441,0.39205
1,0.06328,89.08307,14,-0.11233,-0.35819,0.30686
1,0.06328,89.08307,15,-0.08534,-0.35201,0.20809
1,0.06328,89.08307,16,-0.0585,-0.34586,0.09587
1,0.06328,89.08307,17,-0.02364,-0.35787,0.06922
1,0.06328,89.08307,18,0.00994,-0.36778,0.06093
1,0.06328,89.08307,19,0.04182,-0.37722,0.04725
1,0.06328,89.08307,20,0.0675,-0.38702,0.04685
1,0.06328,89.08307,21,0.09009,-0.39528,0.04635
1,0.06328,89.08307,22,0.10947,-0.40199,0.04618
1,0.06328,89.08307,23,0.1256,-0.40726,0.04638
1,0.06328,89.08307,24,0.13862,-0.41124,0.04619
1,0.06328,89.08307,25,0.14826,-0.41386,0.04689
1,0.06328,89.08307,26,0.15454,-0.41536,0.04791
1,0.06328,89.08307,27,0.15771,-0.41617,0.04833
1,0.06328,89.08307,28,0.15811,-0.41642,0.0492
1,0.06328,89.08307,29,0.15801,-0.41644,0.04962
1,0.06328,89.08307,30,0.15796,-0.41645,0.04981
2,0.0684,87.44608,1,-0.18484,-0.42887,0.31335
2,0.0684,87.44608,2,-0.42101,-0.42049,0.4007
2,0.0684,87.44608,3,-0.41567,-0.42753,0.47926
2,0.0684,87.44608,4,-0.38734,-0.42139,0.53457
2,0.0684,87.44608,5,-0.35913,-0.41519,0.57561
2,0.0684,87.44608,6,-0.33104,-0.40873,0.60241
2,0.0684,87.44608,7,-0.30303,-0.40229,0.61508
2,0.0684,87.44608,8,-0.2751,-0.39587,0.61368
2,0.0684,87.44608,9,-0.24724,-0.38946,0.59823
2,0.0684,87.44608,10,-0.21946,-0.38308,0.56878
2,0.0684,87.44608,11,-0.19178,-0.37671,0.5254
2,0.0684,87.44608,12,-0.1642,-0.37037,0.46813
2,0.0684,87.44608,13,-0.13674,-0.36405,0.39708
2,0.0684,87.44608,14,-0.10941,-0.35777,0.31234
2,0.0684,87.44608,15,-0.08222,-0.35152,0.21401
2,0.0684,87.44608,16,-0.05519,-0.3453,0.10223
2,0.0684,87.44608,17,-0.02466,-0.35773,0.07417
2,0.0684,87.44608,18,0.00533,-0.37249,0.07308
2,0.0684,87.44608,19,0.03435,-0.38523,0.06662
2,0.0684,87.44608,20,0.06294,-0.39701,0.05012
2,0.0684,87.44608,21,0.08524,-0.40866,0.04784
2,0.0684,87.44608,22,0.10454,-0.41884,0.04585
2,0.0684,87.44608,23,0.12051,-0.42687,0.04594
2,0.0684,87.44608,24,0.13317,-0.43246,0.04627
2,0.0684,87.44608,25,0.1423,-0.43529,0.04707
2,0.0684,87.44608,26,0.1485,-0.43725,0.04772
2,0.0684,87.44608,27,0.1516,-0.43806,0.04835
2,0.0684,87.44608,28,0.152,-0.43801,0.04921
2,0.0684,87.44608,29,0.15198,-0.43809,0.04962
2,0.0684,87.44608,30,0.15198,-0.43812,0.04981
3,0.0773,78.82,1,-0.18483,-0.42882,0.31334
3,0.0773,78.82,2,-0.42095,-0.42014,0.40064
3,0.0773,78.82,3,-0.41433,-0.42702,0.47979
3,0.0773,78.82,4,-0.38559,-0.42138,0.53605
3,0.0773,78.82,5,-0.35699,-0.41535,0.57797
3,0.0773,78.82,6,-0.32855,-0.40882,0.60558
3,0.0773,78.82,7,-0.30018,-0.40232,0.61907
3,0.0773,78.82,8,-0.2719,-0.39584,0.61847
3,0.0773,78.82,9,-0.24369,-0.38937,0.60383
3,0.0773,78.82,10,-0.21556,-0.38292,0.57519
3,0.0773,78.82,11,-0.18753,-0.37649,0.53261
3,0.0773,78.82,12,-0.1596,-0.37009,0.47615
3,0.0773,78.82,13,-0.13179,-0.36371,0.40589
3,0.0773,78.82,14,-0.10411,-0.35737,0.32193
3,0.0773,78.82,15,-0.07658,-0.35105,0.22439
3,0.0773,78.82,16,-0.04921,-0.34478,0.11339
