particle,elasticity,weight,frame,x,y,z
1,0.61796,93.28041,1,0.44035,-0.41197,0.42617
1,0.61796,93.28041,2,0.36165,-0.40985,0.37385
1,0.61796,93.28041,3,0.28803,-0.36652,0.31547
1,0.61796,93.28041,4,0.21484,-0.32344,0.2434
1,0.61796,93.28041,5,0.14209,-0.28063,0.15774
1,0.61796,93.28041,6,0.06727,-0.24324,0.08346
1,0.61796,93.28041,7,-0.01604,-0.22402,0.08233
1,0.61796,93.28041,8,-0.09827,-0.2084,0.08147
1,0.61796,93.28041,9,-0.17981,-0.19425,0.07225
1,0.61796,93.28041,10,-0.25645,-0.18101,0.07157
1,0.61796,93.28041,11,-0.32804,-0.16722,0.07584
1,0.61796,93.28041,12,-0.3963,-0.15298,0.07835
1,0.61796,93.28041,13,-0.39361,-0.1533,0.07846
1,0.61796,93.28041,14,-0.37243,-0.157,0.07376
1,0.61796,93.28041,15,-0.35272,-0.16013,0.06114
1,0.61796,93.28041,16,-0.33604,-0.16344,0.04947
1,0.61796,93.28041,17,-0.32439,-0.16493,0.05055
1,0.61796,93.28041,18,-0.31537,-0.16595,0.04922
1,0.61796,93.28041,19,-0.30984,-0.16637,0.04918
1,0.61796,93.28041,20,-0.30647,-0.16698,0.04886
1,0.61796,93.28041,21,-0.30551,-0.16697,0.049
1,0.61796,93.28041,22,-0.30548,-0.16709,0.04952
1,0.61796,93.28041,23,-0.30546,-0.16714,0.04977
1,0.61796,93.28041,24,-0.30546,-0.16717,0.04988
1,0.61796,93.28041,25,-0.30545,-0.16718,0.04994
1,0.61796,93.28041,26,-0.30545,-0.16719,0.04996
1,0.61796,93.28041,27,-0.30545,-0.16719,0.04997
1,0.61796,93.28041,28,-0.30545,-0.16719,0.04998
1,0.61796,93.28041,29,-0.30545,-0.16719,0.04998
1,0.61796,93.28041,30,-0.30545,-0.16719,0.04998
2,0.61796,93.28041,1,0.44035,-0.41197,0.42617
2,0.61796,93.28041,2,0.36165,-0.40985,0.37385
2,0.61796,93.28041,3,0.28803,-0.36652,0.31547
2,0.61796,93.28041,4,0.21484,-0.32344,0.2434
2,0.61796,93.28041,5,0.14209,-0.28063,0.15774
2,0.61796,93.28041,6,0.06727,-0.24324,0.08346
2,0.61796,93.28041,7,-0.01604,-0.22402,0.08233
2,0.61796,93.28041,8,-0.09827,-0.2084,0.08147
2,0.61796,93.28041,9,-0.17981,-0.19425,0.07225
2,0.61796,93.28041,10,-0.25645,-0.18101,0.07157
2,0.61796,93.28041,11,-0.32804,-0.16722,0.07584
2,0.61796,93.28041,12,-0.3963,-0.15298,0.07835
2,0.61796,93.28041,13,-0.39361,-0.1533,0.07846
2,0.61796,93.28041,14,-0.37243,-0.157,0.07376
2,0.61796,93.28041,15,-0.35272,-0.16013,0.06114
2,0.61796,93.28041,16,-0.33604,-0.16344,0.04947
2,0.61796,93.28041,17,-0.32439,-0.16493,0.05055
2,0.61796,93.28041,18,-0.31537,-0.16595,0.04922
2,0.61796,93.28041,19,-0.30984,-0.16637,0.04918
2,0.61796,93.28041,20,-0.30647,-0.16698,0.04886
2,0.61796,93.28041,21,-0.30551,-0.16697,0.049
2,0.61796,93.28041,22,-0.30548,-0.16709,0.04952
2,0.61796,93.28041,23,-0.30546,-0.16714,0.04977
2,0.61796,93.28041,24,-0.30546,-0.16717,0.04988
2,0.61796,93.28041,25,-0.30545,-0.16718,0.04994
2,0.61796,93.28041,26,-0.30545,-0.16719,0.04996
2,0.61796,93.28041,27,-0.30545,-0.16719,0.04997
2,0.61796,93.28041,28,-0.30545,-0.16719,0.04998
2,0.61796,93.28041,29,-0.30545,-0.16719,0.04998
2,0.61796,93.28041,30,-0.30545,-0.16719,0.04998
3,0.61796,93.28041,1,0.44035,-0.41197,0.42617
3,0.61796,93.28041,2,0.36165,-0.40985,0.37385
3,0.61796,93.28041,3,0.28803,-0.36652,0.31547
3,0.61796,93.28041,4,0.21484,-0.32344,0.2434
3,0.61796,93.28041,5,0.14209,-0.28063,0.15774
3,0.61796,93.28041,6,0.06727,-0.24324,0.08346
3,0.61796,93.28041,7,-0.01604,-0.22402,0.08233
3,0.61796,93.28041,8,-0.09827,-0.2084,0.08147
3,0.61796,93.28041,9,-0.17981,-0.19425,0.07225
3,0.61796,93.28041,10,-0.25645,-0.18101,0.07157
3,0.61796,93.28041,11,-0.32804,-0.16722,0.07584
3,0.61796,93.28041,12,-0.3963,-0.15298,0.07835
3,0.61796,93.28041,13,-0.39361,-0.1533,0.07846
3,0.61796,93.28041,14,-0.37243,-0.157,0.07376
3,0.61796,93.28041,15,-0.35272,-0.16013,0.06114
3,0.61796,93.28041,16,-0.33604,-0.16344,0.04947
3,0.61796,93.28041,17,-0.32439,-0.16493,0.05055
3,0.61796,93.28041,18,-0.31537,-0.16595,0.04922
3,0.61796,93.28041,19,-0.30984,-0.16637,0.04918
3,0.61796,93.28041,20,-0.30647,-0.16698,0.04886
3,0.61796,93.28041,21,-0.30551,-0.16697,0.049
3,0.61796,93.28041,22,-0.30548,-0.16709,0.04952
3,0.61796,93.28041,23,-0.30546,-0.16714,0.04977
3,0.61796,93.28041,24,-0.30546,-0.16717,0.04988
3,0.61796,93.28041,25,-0.30545,-0.16718,0.04994
3,0.61796,93.28041,26,-0.30545,-0.16719,0.04996
3,0.61796,93.28041,27,-0.30545,-0.16719,0.04997
3,0.61796,93.28041,28,-0.30545,-0.16719,0.04998
3,0.61796,93.28041,29,-0.30545,-0.16719,0.04998
3,0.61796,93.28041,30,-0.30545,-0.16719,0.04998
4,0.61796,93.28041,1,0.44035,-0.41197,0.42617
4,0.61796,93.28041,2,0.36165,-0.40985,0.37385
4,0.61796,93.28041,3,0.28803,-0.36652,0.31547
4,0.61796,93.28041,4,0.21484,-0.32344,0.2434
4,0.61796,93.28041,5,0.14209,-0.28063,0.15774
4,0.61796,93.28041,6,0.06727,-0.24324,0.08346
4,0.61796,93.28041,7,-0.01604,-0.22402,0.08233
4,0.61796,93.28041,8,-0.09827,-0.2084,0.08147
4,0.61796,93.28041,9,-0.17981,-0.19425,0.07225
4,0.61796,93.28041,10,-0.25645,-0.18101,0.07157
4,0.61796,93.28041,11,-0.32804,-0.16722,0.07584
4,0.61796,93.28041,12,-0.3963,-0.15298,0.07835
4,0.61796,93.28041,13,-0.39361,-0.1533,0.07846
4,0.61796,93.28041,14,-0.37243,-0.157,0.07376
4,0.61796,93.28041,15,-0.35272,-0.16013,0.06114
4,0.61796,93.28041,16,-0.33604,-0.16344,0.04947
4,0.61796,93.28041,17,-0.32439,-0.16493,0.05055
4,0.61796,93.28041,18,-0.31537,-0.16595,0.04922
4,0.61796,93.28041,19,-0.30984,-0.16637,0.04918
4,0.61796,93.28041,20,-0.30647,-0.16698,0.04886
4,0.61796,93.28041,21,-0.30551,-0.16697,0.049
4,0.61796,93.28041,22,-0.30548,-0.16709,0.04952
4,0.61796,93.28041,23,-0.30546,-0.16714,0.04977
4,0.61796,93.28041,24,-0.30546,-0.16717,0.04988
4,0.61796,93.28041,25,-0.30545,-0.16718,0.04994
4,0.61796,93.28041,26,-0.30545,-0.16719,0.04996
4,0.61796,93.28041,27,-0.30545,-0.16719,0.04997
4,0.61796,93.28041,28,-0.30545,-0.16719,0.04998
4,0.61796,93.28041,29,-0.30545,-0.16719,0.04998
4,0.61796,93.28041,30,-0.30545,-0.16719,0.04998
5,0.61796,93.28041,1,0.44035,-0.41197,0.42617
5,0.61796,93.28041,2,0.36165,-0.40985,0.37385
5,0.61796,93.28041,3,0.28803,-0.36652,0.31547
5,0.61796,93.28041,4,0.21484,-0.32344,0.2434
5,0.61796,93.28041,5,0.14209,-0.28063,0.15774
5,0.61796,93.28041,6,0.06727,-0.24324,0.08346
5,0.61796,93.28041,7,-0.01604,-0.22402,0.08233
5,0.61796,93.28041,8,-0.09827,-0.2084,0.08147
5,0.61796,93.28041,9,-0.17981,-0.19425,0.07225
5,0.61796,93.28041,10,-0.25645,-0.18101,0.07157
5,0.61796,93.28041,11,-0.32804,-0.16722,0.07584
5,0.61796,93.28041,12,-0.3963,-0.15298,0.07835
5,0.61796,93.28041,13,-0.39361,-0.1533,0.07846
5,0.61796,93.28041,14,-0.37243,-0.157,0.07376
5,0.61796,93.28041,15,-0.35272,-0.16013,0.06114
5,0.61796,93.28041,16,-0.33604,-0.16344,0.04947
5,0.61796,93.28041,17,-0.32439,-0.16493,0.05055
5,0.61796,93.28041,18,-0.31537,-0.16595,0.04922
5,0.61796,93.28041,19,-0.30984,-0.16637,0.04918
5,0.61796,93.28041,20,-0.30647,-0.16698,0.04886
5,0.61796,93.28041,21,-0.30551,-0.16697,0.049
