particle,elasticity,weight,frame,x,y,z
1,0.50543,100.27175,1,0.42023,-0.39473,0.86897
1,0.50543,100.27175,2,0.42257,-0.3247,0.87669
1,0.50543,100.27175,3,0.42352,-0.25533,0.87035
1,0.50543,100.27175,4,0.41703,-0.18808,0.85021
1,0.50543,100.27175,5,0.40927,-0.12145,0.8162
1,0.50543,100.27175,6,0.40155,-0.05512,0.76832
1,0.50543,100.27175,7,0.39387,0.01087,0.70664
1,0.50543,100.27175,8,0.38622,0.07652,0.63126
1,0.50543,100.27175,9,0.37862,0.1418,0.54228
1,0.50543,100.27175,10,0.37107,0.20668,0.43982
1,0.50543,100.27175,11,0.36356,0.27114,0.32401
1,0.50543,100.27175,12,0.35611,0.33515,0.19499
1,0.50543,100.27175,13,0.35125,0.4009,0.06643
1,0.50543,100.27175,14,0.35084,0.42927,0.06651
1,0.50543,100.27175,15,0.34327,0.4117,0.06674
1,0.50543,100.27175,16,0.33559,0.395,0.0563
1,0.50543,100.27175,17,0.32911,0.37958,0.05083
1,0.50543,100.27175,18,0.32472,0.36676,0.04885
1,0.50543,100.27175,19,0.32219,0.3572,0.04856
1,0.50543,100.27175,20,0.3205,0.35103,0.04873
1,0.50543,100.27175,21,0.31966,0.34814,0.04893
1,0.50543,100.27175,22,0.31937,0.34779,0.04944
1,0.50543,100.27175,23,0.31944,0.34777,0.04973
1,0.50543,100.27175,24,0.31947,0.34776,0.04986
1,0.50543,100.27175,25,0.31949,0.34776,0.04993
1,0.50543,100.27175,26,0.31949,0.34776,0.04996
1,0.50543,100.27175,27,0.3195,0.34776,0.04997
1,0.50543,100.27175,28,0.3195,0.34775,0.04998
1,0.50543,100.27175,29,0.3195,0.34776,0.04998
1,0.50543,100.27175,30,0.3195,0.34776,0.04998
2,0.50335,99.73965,1,0.42026,-0.39486,0.86899
2,0.50335,99.73965,2,0.42266,-0.32513,0.87675
2,0.50335,99.73965,3,0.42366,-0.25605,0.87045
2,0.50335,99.73965,4,0.41715,-0.18912,0.85035
2,0.50335,99.73965,5,0.40934,-0.1228,0.81639
2,0.50335,99.73965,6,0.40157,-0.05679,0.76855
2,0.50335,99.73965,7,0.39384,0.00889,0.70691
2,0.50335,99.73965,8,0.38615,0.07423,0.63157
2,0.50335,99.73965,9,0.3785,0.1392,0.54263
2,0.50335,99.73965,10,0.3709,0.20378,0.44021
2,0.50335,99.73965,11,0.36335,0.26793,0.32443
2,0.50335,99.73965,12,0.35586,0.33164,0.19545
2,0.50335,99.73965,13,0.35106,0.39697,0.06693
2,0.50335,99.73965,14,0.35243,0.42815,0.06772
2,0.50335,99.73965,15,0.34747,0.41382,0.06982
2,0.50335,99.73965,16,0.34232,0.40035,0.06139
2,0.50335,99.73965,17,0.33726,0.38627,0.05058
2,0.50335,99.73965,18,0.33575,0.37435,0.04995
2,0.50335,99.73965,19,0.33454,0.36566,0.04867
2,0.50335,99.73965,20,0.33347,0.36067,0.04877
2,0.50335,99.73965,21,0.33315,0.35889,0.049
2,0.50335,99.73965,22,0.33308,0.35883,0.04952
2,0.50335,99.73965,23,0.33305,0.3588,0.04976
2,0.50335,99.73965,24,0.33303,0.35879,0.04988
2,0.50335,99.73965,25,0.33303,0.35878,0.04993
2,0.50335,99.73965,26,0.33303,0.35877,0.04996
2,0.50335,99.73965,27,0.33303,0.35877,0.04997
2,0.50335,99.73965,28,0.33303,0.35877,0.04998
2,0.50335,99.73965,29,0.33303,0.35877,0.04998
2,0.50335,99.73965,30,0.33303,0.35877,0.04998
3,0.49942,95.81063,1,0.42031,-0.39511,0.86902
3,0.49942,95.81063,2,0.42283,-0.32594,0.87686
3,0.49942,95.81063,3,0.42393,-0.25742,0.87064
3,0.49942,95.81063,4,0.41705,-0.19117,0.85062
3,0.49942,95.81063,5,0.40935,-0.12541,0.8167
3,0.49942,95.81063,6,0.40168,-0.05995,0.76891
3,0.49942,95.81063,7,0.39405,0.00518,0.70731
3,0.49942,95.81063,8,0.38646,0.06998,0.63202
3,0.49942,95.81063,9,0.37891,0.1344,0.54312
3,0.49942,95.81063,10,0.37141,0.19844,0.44074
3,0.49942,95.81063,11,0.36396,0.26206,0.325
3,0.49942,95.81063,12,0.35656,0.32524,0.19606
3,0.49942,95.81063,13,0.35208,0.38982,0.06776
3,0.49942,95.81063,14,0.36199,0.43177,0.07429
3,0.49942,95.81063,15,0.36371,0.42338,0.07973
3,0.49942,95.81063,16,0.36442,0.41413,0.07489
3,0.49942,95.81063,17,0.3636,0.4073,0.06776
3,0.49942,95.81063,18,0.3658,0.40212,0.06467
3,0.49942,95.81063,19,0.36949,0.39869,0.05751
3,0.49942,95.81063,20,0.37373,0.3956,0.04936
3,0.49942,95.81063,21,0.37612,0.39238,0.04902
3,0.49942,95.81063,22,0.37659,0.38971,0.0488
3,0.49942,95.81063,23,0.3764,0.38908,0.0491
3,0.49942,95.81063,24,0.37645,0.38896,0.04957
3,0.49942,95.81063,25,0.37647,0.3889,0.04979
3,0.49942,95.81063,26,0.37648,0.38887,0.04989
3,0.49942,95.81063,27,0.37648,0.38886,0.04994
3,0.49942,95.81063,28,0.37649,0.38885,0.04996
3,0.49942,95.81063,29,0.37649,0.38885,0.04998
3,0.49942,95.81063,30,0.37649,0.38885,0.04998
4,0.50463,99.81767,1,0.42024,-0.39478,0.86898
4,0.50463,99.81767,2,0.4226,-0.32487,0.87671
4,0.50463,99.81767,3,0.42357,-0.25561,0.87039
