particle,elasticity,weight,frame,x,y,z
1,0.24812,117.41843,1,0.06841,0.41388,0.30173
1,0.24812,117.41843,2,-0.03977,0.35604,0.24695
1,0.24812,117.41843,3,-0.14722,0.29859,0.17853
1,0.24812,117.41843,4,-0.25389,0.24156,0.09659
1,0.24812,117.41843,5,-0.35202,0.18721,0.03382
1,0.24812,117.41843,6,-0.42435,0.14059,0.04425
1,0.24812,117.41843,7,-0.41406,0.10893,0.04701
1,0.24812,117.41843,8,-0.40483,0.07983,0.0468
1,0.24812,117.41843,9,-0.3971,0.05396,0.04685
1,0.24812,117.41843,10,-0.39058,0.03134,0.04676
1,0.24812,117.41843,11,-0.38522,0.01202,0.04677
1,0.24812,117.41843,12,-0.38112,-0.00399,0.04705
1,0.24812,117.41843,13,-0.37815,-0.01673,0.0473
1,0.24812,117.41843,14,-0.3759,-0.02614,0.04747
1,0.24812,117.41843,15,-0.37473,-0.03215,0.04813
1,0.24812,117.41843,16,-0.37425,-0.03488,0.04852
1,0.24812,117.41843,17,-0.37424,-0.0351,0.04929
1,0.24812,117.41843,18,-0.37419,-0.03512,0.04966
1,0.24812,117.41843,19,-0.37417,-0.03513,0.04983
1,0.24812,117.41843,20,-0.37416,-0.03514,0.04991
1,0.24812,117.41843,21,-0.37415,-0.03514,0.04995
1,0.24812,117.41843,22,-0.37415,-0.03514,0.04997
1,0.24812,117.41843,23,-0.37415,-0.03514,0.04998
1,0.24812,117.41843,24,-0.37415,-0.03514,0.04998
1,0.24812,117.41843,25,-0.37415,-0.03514,0.04998
1,0.24812,117.41843,26,-0.37415,-0.03514,0.04998
1,0.24812,117.41843,27,-0.37415,-0.03514,0.04998
1,0.24812,117.41843,28,-0.37415,-0.03514,0.04998
1,0.24812,117.41843,29,-0.37415,-0.03514,0.04998
1,0.24812,117.41843,30,-0.37415,-0.03514,0.04998
2,0.26427,116.03386,1,0.0687,0.4126,0.30187
2,0.26427,116.03386,2,-0.03884,0.35189,0.2474
2,0.26427,116.03386,3,-0.14563,0.2916,0.1793
2,0.26427,116.03386,4,-0.25166,0.23175,0.09767
2,0.26427,116.03386,5,-0.34922,0.1747,0.03512
2,0.26427,116.03386,6,-0.42157,0.12563,0.04519
2,0.26427,116.03386,7,-0.41338,0.09148,0.04685
2,0.26427,116.03386,8,-0.40597,0.06033,0.04667
2,0.26427,116.03386,9,-0.39969,0.0326,0.04669
2,0.26427,116.03386,10,-0.39448,0.00824,0.04678
2,0.26427,116.03386,11,-0.39027,-0.01276,0.04682
2,0.26427,116.03386,12,-0.38702,-0.03029,0.04729
2,0.26427,116.03386,13,-0.38463,-0.04463,0.04696
2,0.26427,116.03386,14,-0.38285,-0.05526,0.0477
2,0.26427,116.03386,15,-0.38184,-0.06258,0.04817
2,0.26427,116.03386,16,-0.38137,-0.06644,0.04873
2,0.26427,116.03386,17,-0.38127,-0.06708,0.04933
2,0.26427,116.03386,18,-0.38121,-0.06702,0.04968
