particle,elasticity,weight,frame,x,y,z
1,0.05824,91.34485,1,0.43878,-0.42255,0.95822
1,0.05824,91.34485,2,0.4175,-0.42262,0.91629
1,0.05824,91.34485,3,0.39629,-0.42269,0.86048
1,0.05824,91.34485,4,0.37518,-0.42277,0.79086
1,0.05824,91.34485,5,0.35421,-0.41859,0.70859
1,0.05824,91.34485,6,0.33337,-0.41304,0.61306
1,0.05824,91.34485,7,0.31264,-0.40753,0.50404
1,0.05824,91.34485,8,0.29205,-0.40205,0.38167
1,0.05824,91.34485,9,0.27159,-0.3966,0.2461
1,0.05824,91.34485,10,0.25128,-0.3912,0.09749
1,0.05824,91.34485,11,0.23502,-0.38607,0.0329
1,0.05824,91.34485,12,0.22602,-0.38123,0.04202
1,0.05824,91.34485,13,0.21873,-0.37677,0.04455
1,0.05824,91.34485,14,0.21347,-0.37352,0.0456
1,0.05824,91.34485,15,0.21076,-0.37131,0.04769
1,0.05824,91.34485,16,0.21038,-0.37058,0.0483
1,0.05824,91.34485,17,0.21023,-0.37051,0.04919
1,0.05824,91.34485,18,0.21015,-0.37047,0.04961
1,0.05824,91.34485,19,0.21012,-0.37046,0.04981
1,0.05824,91.34485,20,0.2101,-0.37045,0.0499
1,0.05824,91.34485,21,0.21009,-0.37045,0.04995
1,0.05824,91.34485,22,0.21009,-0.37045,0.04997
1,0.05824,91.34485,23,0.21009,-0.37045,0.04998
1,0.05824,91.34485,24,0.21009,-0.37045,0.04998
1,0.05824,91.34485,25,0.21008,-0.37045,0.04998
1,0.05824,91.34485,26,0.21008,-0.37045,0.04998
1,0.05824,91.34485,27,0.21008,-0.37045,0.04998
1,0.05824,91.34485,28,0.21008,-0.37045,0.04998
1,0.05824,91.34485,29,0.21008,-0.37045,0.04998
1,0.05824,91.34485,30,0.21008,-0.37045,0.04998
2,0.05955,91.20601,1,0.43873,-0.42253,0.95814
2,0.05955,91.20601,2,0.4173,-0.42255,0.91598
2,0.05955,91.20601,3,0.39595,-0.42257,0.85994
2,0.05955,91.20601,4,0.37469,-0.42259,0.79009
