particle,elasticity,weight,frame,x,y,z
1,0.86955,-4.25282,1,-0.25403,0.10261,0.35411
1,0.86955,-4.25282,2,-0.40883,-0.03982,0.50988
1,0.86955,-4.25282,3,-0.31345,-0.1372,0.60574
1,0.86955,-4.25282,4,-0.21883,-0.23381,0.68682
1,0.86955,-4.25282,5,-0.12493,-0.32968,0.75326
1,0.86955,-4.25282,6,-0.03172,-0.42484,0.8052
1,0.86955,-4.25282,7,0.05448,-0.40767,0.81877
1,0.86955,-4.25282,8,0.13694,-0.36325,0.81313
1,0.86955,-4.25282,9,0.21897,-0.31907,0.7935
1,0.86955,-4.25282,10,0.30055,-0.27512,0.75993
1,0.86955,-4.25282,11,0.38169,-0.23141,0.71253
1,0.86955,-4.25282,12,0.38076,-0.18738,0.66949
1,0.86955,-4.25282,13,0.33911,-0.14327,0.62167
1,0.86955,-4.25282,14,0.29766,-0.09937,0.56003
1,0.86955,-4.25282,15,0.25641,-0.05569,0.48469
1,0.86955,-4.25282,16,0.2154,-0.01225,0.39573
1,0.86955,-4.25282,17,0.17463,0.03092,0.29328
1,0.86955,-4.25282,18,0.13412,0.07382,0.17747
1,0.86955,-4.25282,19,0.09344,0.11856,0.05717
1,0.86955,-4.25282,20,0.06777,0.17264,0.10442
1,0.86955,-4.25282,21,0.04278,0.22494,0.14399
1,0.86955,-4.25282,22,0.0179,0.27702,0.16935
1,0.86955,-4.25282,23,-0.00687,0.32889,0.18057
1,0.86955,-4.25282,24,-0.03156,0.38057,0.17772
1,0.86955,-4.25282,25,-0.05503,0.4223,0.163
1,0.86955,-4.25282,26,-0.07137,0.40617,0.14433
1,0.86955,-4.25282,27,-0.08728,0.38714,0.11198
1,0.86955,-4.25282,28,-0.10313,0.36818,0.0657
1,0.86955,-4.25282,29,-0.12082,0.34453,0.06654
1,0.86955,-4.25282,30,-0.13885,0.32366,0.07751
2,0.86955,-4.25282,1,-0.25403,0.10261,0.35411
2,0.86955,-4.25282,2,-0.40883,-0.03982,0.50988
2,0.86955,-4.25282,3,-0.31345,-0.1372,0.60574
2,0.86955,-4.25282,4,-0.21883,-0.23381,0.68682
2,0.86955,-4.25282,5,-0.12493,-0.32968,0.75326
2,0.86955,-4.25282,6,-0.03172,-0.42484,0.8052
2,0.86955,-4.25282,7,0.05448,-0.40767,0.81877
2,0.86955,-4.25282,8,0.13694,-0.36325,0.81313
2,0.86955,-4.25282,9,0.21897,-0.31907,0.7935
2,0.86955,-4.25282,10,0.30055,-0.27512,0.75993
2,0.86955,-4.25282,11,0.38169,-0.23141,0.71253
2,0.86955,-4.25282,12,0.38076,-0.18738,0.66949
2,0.86955,-4.25282,13,0.33911,-0.14327,0.62167
2,0.86955,-4.25282,14,0.29766,-0.09937,0.56003
2,0.86955,-4.25282,15,0.25641,-0.05569,0.48469
2,0.86955,-4.25282,16,0.2154,-0.01225,0.39573
2,0.86955,-4.25282,17,0.17463,0.03092,0.29328
2,0.86955,-4.25282,18,0.13412,0.07382,0.17747
2,0.86955,-4.25282,19,0.09344,0.11856,0.05717
2,0.86955,-4.25282,20,0.06777,0.17264,0.10442
2,0.86955,-4.25282,21,0.04278,0.22494,0.14399
2,0.86955,-4.25282,22,0.0179,0.27702,0.16935
2,0.86955,-4.25282,23,-0.00687,0.32889,0.18057
2,0.86955,-4.25282,24,-0.03156,0.38057,0.17772
2,0.86955,-4.25282,25,-0.05503,0.4223,0.163
2,0.86955,-4.25282,26,-0.07137,0.40617,0.14433
2,0.86955,-4.25282,27,-0.08728,0.38714,0.11198
2,0.86955,-4.25282,28,-0.10313,0.36818,0.0657
2,0.86955,-4.25282,29,-0.12082,0.34453,0.06654
2,0.86955,-4.25282,30,-0.13885,0.32366,0.07751
3,0.86725,-8.29825,1,-0.25403,0.10261,0.35411
3,0.86725,-8.29825,2,-0.40889,-0.03983,0.50989
3,0.86725,-8.29825,3,-0.31376,-0.13726,0.60579
3,0.86725,-8.29825,4,-0.21939,-0.23392,0.68691
3,0.86725,-8.29825,5,-0.12574,-0.32983,0.75339
3,0.86725,-8.29825,6,-0.03278,-0.42505,0.80537
3,0.86725,-8.29825,7,0.05323,-0.40787,0.81897
3,0.86725,-8.29825,8,0.13551,-0.3634,0.81333
3,0.86725,-8.29825,9,0.21735,-0.31916,0.7937
3,0.86725,-8.29825,10,0.29875,-0.27516,0.76015
3,0.86725,-8.29825,11,0.37971,-0.2314,0.71275
3,0.86725,-8.29825,12,0.37972,-0.18747,0.66965
3,0.86725,-8.29825,13,0.33955,-0.14354,0.62173
3,0.86725,-8.29825,14,0.29957,-0.09981,0.56
3,0.86725,-8.29825,15,0.25979,-0.05631,0.48455
3,0.86725,-8.29825,16,0.22024,-0.01304,0.3955
3,0.86725,-8.29825,17,0.18092,0.02995,0.29295
3,0.86725,-8.29825,18,0.14185,0.07268,0.17703
3,0.86725,-8.29825,19,0.1026,0.11727,0.05669
3,0.86725,-8.29825,20,0.07799,0.17078,0.1036
3,0.86725,-8.29825,21,0.0541,0.22247,0.14303
3,0.86725,-8.29825,22,0.0303,0.27394,0.16826
3,0.86725,-8.29825,23,0.0066,0.32521,0.17935
3,0.86725,-8.29825,24,-0.01701,0.37629,0.17636
3,0.86725,-8.29825,25,-0.0401,0.42218,0.16052
3,0.86725,-8.29825,26,-0.06037,0.40598,0.14391
3,0.86725,-8.29825,27,-0.08066,0.38708,0.11378
3,0.86725,-8.29825,28,-0.1009,0.36825,0.06972
3,0.86725,-8.29825,29,-0.11821,0.34198,0.05815
3,0.86725,-8.29825,30,-0.12919,0.31559,0.07081
4,0.86955,-4.25282,1,-0.25403,0.10261,0.35411
4,0.86955,-4.25282,2,-0.40883,-0.03982,0.50988
4,0.86955,-4.25282,3,-0.31345,-0.1372,0.60574
4,0.86955,-4.25282,4,-0.21883,-0.23381,0.68682
4,0.86955,-4.25282,5,-0.12493,-0.32968,0.75326
4,0.86955,-4.25282,6,-0.03172,-0.42484,0.8052
4,0.86955,-4.25282,7,0.05448,-0.40767,0.81877
4,0.86955,-4.25282,8,0.13694,-0.36325,0.81313
4,0.86955,-4.25282,9,0.21897,-0.31907,0.7935
4,0.86955,-4.25282,10,0.30055,-0.27512,0.75993
4,0.86955,-4.25282,11,0.38169,-0.23141,0.71253
4,0.86955,-4.25282,12,0.38076,-0.18738,0.66949
4,0.86955,-4.25282,13,0.33911,-0.14327,0.62167
4,0.86955,-4.25282,14,0.29766,-0.09937,0.56003
4,0.86955,-4.25282,15,0.25641,-0.05569,0.48469
4,0.86955,-4.25282,16,0.2154,-0.01225,0.39573
4,0.86955,-4.25282,17,0.17463,0.03092,0.29328
4,0.86955,-4.25282,18,0.13412,0.07382,0.17747
4,0.86955,-4.25282,19,0.09344,0.11856,0.05717
4,0.86955,-4.25282,20,0.06777,0.17264,0.10442
4,0.86955,-4.25282,21,0.04278,0.22494,0.14399
4,0.86955,-4.25282,22,0.0179,0.27702,0.16935
4,0.86955,-4.25282,23,-0.00687,0.32889,0.18057
4,0.86955,-4.25282,24,-0.03156,0.38057,0.17772
4,0.86955,-4.25282,25,-0.05503,0.4223,0.163
4,0.86955,-4.25282,26,-0.07137,0.40617,0.14433
4,0.86955,-4.25282,27,-0.08728,0.38714,0.11198
4,0.86955,-4.25282,28,-0.10313,0.36818,0.0657
4,0.86955,-4.25282,29,-0.12082,0.34453,0.06654
4,0.86955,-4.25282,30,-0.13885,0.32366,0.07751
5,0.86686,-9.04975,1,-0.25403,0.10261,0.35411
5,0.86686,-9.04975,2,-0.40889,-0.03983,0.5099
5,0.86686,-9.04975,3,-0.31381,-0.13727,0.6058
5,0.86686,-9.04975,4,-0.21948,-0.23393,0.68692
5,0.86686,-9.04975,5,-0.12587,-0.32986,0.75342
5,0.86686,-9.04975,6,-0.03295,-0.42508,0.8054
5,0.86686,-9.04975,7,0.05302,-0.4079,0.819
5,0.86686,-9.04975,8,0.13526,-0.36342,0.81337
5,0.86686,-9.04975,9,0.21707,-0.31917,0.79374
5,0.86686,-9.04975,10,0.29845,-0.27516,0.76018
5,0.86686,-9.04975,11,0.37937,-0.2314,0.71279
5,0.86686,-9.04975,12,0.37954,-0.18748,0.66968
5,0.86686,-9.04975,13,0.33962,-0.14358,0.62174
5,0.86686,-9.04975,14,0.29989,-0.09988,0.55999
5,0.86686,-9.04975,15,0.26037,-0.05641,0.48453
5,0.86686,-9.04975,16,0.22106,-0.01317,0.39546
5,0.86686,-9.04975,17,0.18198,0.02979,0.29289
5,0.86686,-9.04975,18,0.14316,0.0725,0.17695
5,0.86686,-9.04975,19,0.10415,0.11706,0.05661
5,0.86686,-9.04975,20,0.07973,0.17047,0.10346
5,0.86686,-9.04975,21,0.05602,0.22205,0.14287
5,0.86686,-9.04975,22,0.03242,0.27342,0.16808
5,0.86686,-9.04975,23,0.0089,0.32459,0.17916
5,0.86686,-9.04975,24,-0.01452,0.37557,0.17615
5,0.86686,-9.04975,25,-0.03744,0.4214,0.16028
5,0.86686,-9.04975,26,-0.05819,0.40576,0.14385
5,0.86686,-9.04975,27,-0.07903,0.38745,0.11393
5,0.86686,-9.04975,28,-0.09979,0.36921,0.07007
5,0.86686,-9.04975,29,-0.11687,0.34418,0.06005
5,0.86686,-9.04975,30,-0.13024,0.32169,0.07389
6,0.86955,-4.25282,1,-0.25403,0.10261,0.35411
6,0.86955,-4.25282,2,-0.40883,-0.03982,0.50988
6,0.86955,-4.25282,3,-0.31345,-0.1372,0.60574
6,0.86955,-4.25282,4,-0.21883,-0.23381,0.68682
6,0.86955,-4.25282,5,-0.12493,-0.32968,0.75326
6,0.86955,-4.25282,6,-0.03172,-0.42484,0.8052
6,0.86955,-4.25282,7,0.05448,-0.40767,0.81877
6,0.86955,-4.25282,8,0.13694,-0.36325,0.81313
6,0.86955,-4.25282,9,0.21897,-0.31907,0.7935
6,0.86955,-4.25282,10,0.30055,-0.27512,0.75993
6,0.86955,-4.25282,11,0.38169,-0.23141,0.71253
6,0.86955,-4.25282,12,0.38076,-0.18738,0.66949
6,0.86955,-4.25282,13,0.33911,-0.14327,0.62167
6,0.86955,-4.25282,14,0.29766,-0.09937,0.56003
6,0.86955,-4.25282,15,0.25641,-0.05569,0.48469
6,0.86955,-4.25282,16,0.2154,-0.01225,0.39573
6,0.86955,-4.25282,17,0.17463,0.03092,0.29328
6,0.86955,-4.25282,18,0.13412,0.07382,0.17747
6,0.86955,-4.25282,19,0.09344,0.11856,0.05717
6,0.86955,-4.25282,20,0.06777,0.17264,0.10442
6,0.86955,-4.25282,21,0.04278,0.22494,0.14399
6,0.86955,-4.25282,22,0.0179,0.27702,0.16935
6,0.86955,-4.25282,23,-0.00687,0.32889,0.18057
6,0.86955,-4.25282,24,-0.03156,0.38057,0.17772
6,0.86955,-4.25282,25,-0.05503,0.4223,0.163
6,0.86955,-4.25282,26,-0.07137,0.40617,0.14433
6,0.86955,-4.25282,27,-0.08728,0.38714,0.11198
6,0.86955,-4.25282,28,-0.10313,0.36818,0.0657
6,0.86955,-4.25282,29,-0.12082,0.34453,0.06654
6,0.86955,-4.25282,30,-0.13885,0.32366,0.07751
7,0.86955,-4.25282,1,-0.25403,0.10261,0.35411
7,0.86955,-4.25282,2,-0.40883,-0.03982,0.50988
7,0.86955,-4.25282,3,-0.31345,-0.1372,0.60574
7,0.86955,-4.25282,4,-0.21883,-0.23381,0.68682
7,0.86955,-4.25282,5,-0.12493,-0.32968,0.75326
7,0.86955,-4.25282,6,-0.03172,-0.42484,0.8052
7,0.86955,-4.25282,7,0.05448,-0.40767,0.81877
7,0.86955,-4.25282,8,0.13694,-0.36325,0.81313
7,0.86955,-4.25282,9,0.21897,-0.31907,0.7935
7,0.86955,-4.25282,10,0.30055,-0.27512,0.75993
7,0.86955,-4.25282,11,0.38169,-0.23141,0.71253
7,0.86955,-4.25282,12,0.38076,-0.18738,0.66949
7,0.86955,-4.25282,13,0.33911,-0.14327,0.62167
7,0.86955,-4.25282,14,0.29766,-0.09937,0.56003
7,0.86955,-4.25282,15,0.25641,-0.05569,0.48469
7,0.86955,-4.25282,16,0.2154,-0.01225,0.39573
7,0.86955,-4.25282,17,0.17463,0.03092,0.29328
7,0.86955,-4.25282,18,0.13412,0.07382,0.17747
7,0.86955,-4.25282,19,0.09344,0.11856,0.05717
7,0.86955,-4.25282,20,0.06777,0.17264,0.10442
7,0.86955,-4.25282,21,0.04278,0.22494,0.14399
7,0.86955,-4.25282,22,0.0179,0.27702,0.16935
7,0.86955,-4.25282,23,-0.00687,0.32889,0.18057
7,0.86955,-4.25282,24,-0.03156,0.38057,0.17772
7,0.86955,-4.25282,25,-0.05503,0.4223,0.163
7,0.86955,-4.25282,26,-0.07137,0.40617,0.14433
