particle,elasticity,weight,frame,x,y,z
1,0.53842,98.53408,1,0.42339,0.02564,0.42208
1,0.53842,98.53408,2,0.40449,-0.18644,0.5108
1,0.53842,98.53408,3,0.38578,-0.39629,0.5846
1,0.53842,98.53408,4,0.41306,-0.36917,0.64328
1,0.53842,98.53408,5,0.42266,-0.31114,0.68349
1,0.53842,98.53408,6,0.42068,-0.25303,0.70693
1,0.53842,98.53408,7,0.40594,-0.19801,0.71481
1,0.53842,98.53408,8,0.39126,-0.14319,0.70863
1,0.53842,98.53408,9,0.37664,-0.08858,0.68843
1,0.53842,98.53408,10,0.36207,-0.03419,0.65427
1,0.53842,98.53408,11,0.34756,0.01996,0.60623
1,0.53842,98.53408,12,0.33312,0.07387,0.54437
1,0.53842,98.53408,13,0.31876,0.12751,0.46879
1,0.53842,98.53408,14,0.30447,0.18086,0.3796
1,0.53842,98.53408,15,0.29027,0.23389,0.2769
1,0.53842,98.53408,16,0.27615,0.28659,0.16084
1,0.53842,98.53408,17,0.25646,0.34282,0.08336
1,0.53842,98.53408,18,0.22553,0.40654,0.09569
1,0.53842,98.53408,19,0.21436,0.38826,0.09604
1,0.53842,98.53408,20,0.20566,0.35982,0.08261
1,0.53842,98.53408,21,0.19536,0.33572,0.07347
1,0.53842,98.53408,22,0.18729,0.31221,0.07109
1,0.53842,98.53408,23,0.17968,0.28968,0.06397
1,0.53842,98.53408,24,0.17186,0.26882,0.05048
1,0.53842,98.53408,25,0.16606,0.25385,0.05048
1,0.53842,98.53408,26,0.16111,0.24175,0.04891
1,0.53842,98.53408,27,0.15722,0.23283,0.04855
1,0.53842,98.53408,28,0.15429,0.227,0.04878
1,0.53842,98.53408,29,0.15293,0.22432,0.04939
1,0.53842,98.53408,30,0.15281,0.22397,0.04957
2,0.54737,98.45209,1,0.4232,0.02567,0.42204
2,0.54737,98.45209,2,0.40419,-0.18641,0.51072
2,0.54737,98.45209,3,0.38537,-0.39626,0.58448
2,0.54737,98.45209,4,0.41046,-0.36771,0.64437
2,0.54737,98.45209,5,0.42629,-0.31134,0.68787
2,0.54737,98.45209,6,0.42163,-0.25473,0.71255
2,0.54737,98.45209,7,0.40429,-0.20025,0.72088
2,0.54737,98.45209,8,0.38702,-0.14597,0.71513
2,0.54737,98.45209,9,0.36982,-0.09189,0.69536
2,0.54737,98.45209,10,0.35268,-0.03804,0.66164
2,0.54737,98.45209,11,0.33561,0.01558,0.61403
2,0.54737,98.45209,12,0.31863,0.06896,0.5526
2,0.54737,98.45209,13,0.30173,0.12207,0.47745
2,0.54737,98.45209,14,0.28492,0.1749,0.38868
2,0.54737,98.45209,15,0.26821,0.22741,0.28641
2,0.54737,98.45209,16,0.2516,0.27959,0.17076
2,0.54737,98.45209,17,0.23688,0.33134,0.04896
2,0.54737,98.45209,18,0.22751,0.37815,0.079
2,0.54737,98.45209,19,0.21817,0.40165,0.10673
2,0.54737,98.45209,20,0.21247,0.38254,0.1165
2,0.54737,98.45209,21,0.20678,0.36347,0.11219
2,0.54737,98.45209,22,0.20111,0.34445,0.09385
2,0.54737,98.45209,23,0.19342,0.3289,0.07741
2,0.54737,98.45209,24,0.18709,0.31664,0.06624
2,0.54737,98.45209,25,0.18394,0.30714,0.05832
2,0.54737,98.45209,26,0.18101,0.2994,0.04913
2,0.54737,98.45209,27,0.17697,0.29395,0.04869
2,0.54737,98.45209,28,0.17467,0.29081,0.04875
2,0.54737,98.45209,29,0.17391,0.28992,0.04896
2,0.54737,98.45209,30,0.17388,0.28996,0.0495
3,0.54205,94.94929,1,0.42332,0.02565,0.42206
3,0.54205,94.94929,2,0.40436,-0.18643,0.51077
3,0.54205,94.94929,3,0.38561,-0.39628,0.58455
3,0.54205,94.94929,4,0.41201,-0.36857,0.64372
3,0.54205,94.94929,5,0.42405,-0.31046,0.68515
3,0.54205,94.94929,6,0.42042,-0.25154,0.7087
3,0.54205,94.94929,7,0.40536,-0.19424,0.71594
3,0.54205,94.94929,8,0.38838,-0.13755,0.70881
3,0.54205,94.94929,9,0.37146,-0.08108,0.68767
3,0.54205,94.94929,10,0.35462,-0.02484,0.65258
3,0.54205,94.94929,11,0.33785,0.03114,0.60361
3,0.54205,94.94929,12,0.32115,0.08687,0.54084
3,0.54205,94.94929,13,0.30455,0.14231,0.46435
3,0.54205,94.94929,14,0.28803,0.19745,0.37426
3,0.54205,94.94929,15,0.27161,0.25226,0.27069
3,0.54205,94.94929,16,0.2553,0.30672,0.15376
3,0.54205,94.94929,17,0.23164,0.36246,0.07526
3,0.54205,94.94929,18,0.19857,0.41048,0.10163
3,0.54205,94.94929,19,0.18146,0.39029,0.10769
3,0.54205,94.94929,20,0.16439,0.37015,0.09969
3,0.54205,94.94929,21,0.14738,0.35007,0.07767
3,0.54205,94.94929,22,0.13572,0.33006,0.0685
3,0.54205,94.94929,23,0.12677,0.31248,0.06114
3,0.54205,94.94929,24,0.1194,0.29589,0.04775
3,0.54205,94.94929,25,0.11329,0.2837,0.05085
3,0.54205,94.94929,26,0.10859,0.27327,0.04957
3,0.54205,94.94929,27,0.10583,0.26564,0.04891
3,0.54205,94.94929,28,0.10432,0.26132,0.04884
3,0.54205,94.94929,29,0.1041,0.26031,0.04945
3,0.54205,94.94929,30,0.10409,0.26036,0.04973
4,0.55663,101.44034,1,0.42299,0.0257,0.42199
4,0.55663,101.44034,2,0.40388,-0.18637,0.51064
4,0.55663,101.44034,3,0.38496,-0.39622,0.58436
4,0.55663,101.44034,4,0.40773,-0.36629,0.64553
