particle,elasticity,weight,frame,x,y,z
1,0.92384,-87.70747,1,-0.34687,0.29314,0.85832
1,0.92384,-87.70747,2,-0.23526,0.33594,0.8472
1,0.92384,-87.70747,3,-0.12436,0.37847,0.82213
1,0.92384,-87.70747,4,-0.01416,0.42073,0.78319
1,0.92384,-87.70747,5,0.08534,0.40757,0.73915
1,0.92384,-87.70747,6,0.18217,0.384,0.68276
1,0.92384,-87.70747,7,0.27841,0.36057,0.6127
1,0.92384,-87.70747,8,0.37402,0.33729,0.52907
1,0.92384,-87.70747,9,0.3761,0.32301,0.44025
1,0.92384,-87.70747,10,0.33184,0.31323,0.34205
1,0.92384,-87.70747,11,0.28784,0.30351,0.23041
1,0.92384,-87.70747,12,0.24413,0.29385,0.10548
1,0.92384,-87.70747,13,0.20194,0.28962,0.07338
1,0.92384,-87.70747,14,0.16411,0.28075,0.11302
1,0.92384,-87.70747,15,0.12642,0.2719,0.13848
1,0.92384,-87.70747,16,0.08885,0.26309,0.14981
1,0.92384,-87.70747,17,0.0514,0.2543,0.14706
1,0.92384,-87.70747,18,0.01406,0.24554,0.13028
1,0.92384,-87.70747,19,-0.02315,0.23681,0.09951
1,0.92384,-87.70747,20,-0.05891,0.22844,0.06023
1,0.92384,-87.70747,21,-0.08055,0.22393,0.06598
1,0.92384,-87.70747,22,-0.09971,0.22004,0.0681
1,0.92384,-87.70747,23,-0.11832,0.21615,0.05817
1,0.92384,-87.70747,24,-0.1351,0.21297,0.04995
1,0.92384,-87.70747,25,-0.15019,0.21113,0.05148
1,0.92384,-87.70747,26,-0.16291,0.20989,0.04949
1,0.92384,-87.70747,27,-0.17174,0.20873,0.04926
1,0.92384,-87.70747,28,-0.17719,0.2075,0.04928
1,0.92384,-87.70747,29,-0.17945,0.20687,0.04903
1,0.92384,-87.70747,30,-0.17956,0.20707,0.04954
2,0.9242,-86.32866,1,-0.34683,0.29314,0.85832
2,0.9242,-86.32866,2,-0.23518,0.33595,0.84719
2,0.9242,-86.32866,3,-0.12423,0.3785,0.82211
