particle,elasticity,weight,frame,x,y,z
1,0.80803,9.06104,1,0.29741,-0.34997,0.63831
1,0.80803,9.06104,2,0.19972,-0.25194,0.67812
1,0.80803,9.06104,3,0.10274,-0.1546,0.70363
1,0.80803,9.06104,4,0.00643,-0.05795,0.71495
1,0.80803,9.06104,5,-0.0892,0.03802,0.71217
1,0.80803,9.06104,6,-0.18418,0.13334,0.69538
1,0.80803,9.06104,7,-0.27851,0.228,0.6647
1,0.80803,9.06104,8,-0.37217,0.322,0.62021
1,0.80803,9.06104,9,-0.4,0.40875,0.5769
1,0.80803,9.06104,10,-0.35235,0.41913,0.54825
1,0.80803,9.06104,11,-0.31495,0.37302,0.51155
1,0.80803,9.06104,12,-0.27772,0.32711,0.46098
1,0.80803,9.06104,13,-0.24066,0.28142,0.39662
1,0.80803,9.06104,14,-0.20379,0.23597,0.31856
1,0.80803,9.06104,15,-0.16713,0.19076,0.22691
1,0.80803,9.06104,16,-0.13069,0.14584,0.12179
1,0.80803,9.06104,17,-0.11228,0.08674,0.09865
1,0.80803,9.06104,18,-0.10285,0.02071,0.10917
1,0.80803,9.06104,19,-0.09346,-0.04504,0.10561
1,0.80803,9.06104,20,-0.08411,-0.11053,0.08802
1,0.80803,9.06104,21,-0.08102,-0.17316,0.08341
1,0.80803,9.06104,22,-0.07871,-0.23522,0.06813
1,0.80803,9.06104,23,-0.07547,-0.28894,0.07152
1,0.80803,9.06104,24,-0.0721,-0.34048,0.06878
1,0.80803,9.06104,25,-0.06898,-0.38781,0.06821
1,0.80803,9.06104,26,-0.06732,-0.42619,0.06596
1,0.80803,9.06104,27,-0.06838,-0.43258,0.06008
1,0.80803,9.06104,28,-0.06883,-0.42627,0.05162
1,0.80803,9.06104,29,-0.06735,-0.42165,0.05437
1,0.80803,9.06104,30,-0.06647,-0.41705,0.05084
2,0.86896,-18.89798,1,0.2962,-0.34297,0.63695
2,0.86896,-18.89798,2,0.197,-0.23601,0.67502
2,0.86896,-18.89798,3,0.09853,-0.12985,0.69879
2,0.86896,-18.89798,4,0.00077,-0.02446,0.70838
2,0.86896,-18.89798,5,-0.09626,0.08016,0.70387
2,0.86896,-18.89798,6,-0.19261,0.18403,0.68538
2,0.86896,-18.89798,7,-0.28827,0.28716,0.65301
2,0.86896,-18.89798,8,-0.38322,0.38953,0.60685
2,0.86896,-18.89798,9,-0.43271,0.39885,0.56894
2,0.86896,-18.89798,10,-0.40337,0.36584,0.53828
2,0.86896,-18.89798,11,-0.37413,0.33296,0.49371
2,0.86896,-18.89798,12,-0.34502,0.30021,0.43529
2,0.86896,-18.89798,13,-0.31604,0.26762,0.3631
2,0.86896,-18.89798,14,-0.28721,0.23519,0.27726
2,0.86896,-18.89798,15,-0.25854,0.20294,0.17786
2,0.86896,-18.89798,16,-0.23004,0.17088,0.06503
2,0.86896,-18.89798,17,-0.20335,0.13609,0.07164
2,0.86896,-18.89798,18,-0.17877,0.10315,0.09189
2,0.86896,-18.89798,19,-0.15428,0.07031,0.09803
2,0.86896,-18.89798,20,-0.12987,0.03758,0.0901
2,0.86896,-18.89798,21,-0.10625,0.00641,0.07465
2,0.86896,-18.89798,22,-0.08753,-0.02071,0.0723
2,0.86896,-18.89798,23,-0.06999,-0.04736,0.06071
2,0.86896,-18.89798,24,-0.05344,-0.07159,0.05127
2,0.86896,-18.89798,25,-0.03701,-0.08963,0.0574
2,0.86896,-18.89798,26,-0.0213,-0.10715,0.05282
2,0.86896,-18.89798,27,-0.00873,-0.12169,0.05186
2,0.86896,-18.89798,28,0.00182,-0.13386,0.04937
2,0.86896,-18.89798,29,0.0095,-0.14355,0.04842
2,0.86896,-18.89798,30,0.015,-0.15032,0.0482
3,0.87382,-28.91509,1,0.29611,-0.34241,0.63684
3,0.87382,-28.91509,2,0.19678,-0.23474,0.67477
3,0.87382,-28.91509,3,0.09819,-0.12787,0.69841
