particle,elasticity,weight,frame,x,y,z
1,0.72741,-50.88117,1,-0.18263,0.1908,0.69522
1,0.72741,-50.88117,2,-0.38521,0.11472,0.68576
1,0.72741,-50.88117,3,-0.3664,0.08995,0.67811
1,0.72741,-50.88117,4,-0.28504,0.07975,0.66096
1,0.72741,-50.88117,5,-0.20409,0.0696,0.62987
1,0.72741,-50.88117,6,-0.12354,0.0595,0.5849
1,0.72741,-50.88117,7,-0.04342,0.04945,0.52614
1,0.72741,-50.88117,8,0.03624,0.03946,0.45369
1,0.72741,-50.88117,9,0.11543,0.02953,0.36765
1,0.72741,-50.88117,10,0.19412,0.01966,0.26813
1,0.72741,-50.88117,11,0.27228,0.00986,0.15526
1,0.72741,-50.88117,12,0.34842,-4.0e-5,0.03509
1,0.72741,-50.88117,13,0.40951,-0.00168,0.06975
1,0.72741,-50.88117,14,0.37475,-0.01515,0.08045
1,0.72741,-50.88117,15,0.34009,-0.02859,0.07707
1,0.72741,-50.88117,16,0.30788,-0.0409,0.07004
1,0.72741,-50.88117,17,0.27698,-0.05215,0.05543
1,0.72741,-50.88117,18,0.25019,-0.06272,0.05031
1,0.72741,-50.88117,19,0.22692,-0.07165,0.05196
1,0.72741,-50.88117,20,0.20567,-0.07986,0.04823
1,0.72741,-50.88117,21,0.18833,-0.08603,0.04876
1,0.72741,-50.88117,22,0.1736,-0.09085,0.04783
1,0.72741,-50.88117,23,0.16199,-0.09373,0.04807
1,0.72741,-50.88117,24,0.15359,-0.0954,0.04831
1,0.72741,-50.88117,25,0.14833,-0.09601,0.04825
1,0.72741,-50.88117,26,0.14667,-0.09613,0.04917
1,0.72741,-50.88117,27,0.14676,-0.09627,0.0496
1,0.72741,-50.88117,28,0.1468,-0.09632,0.0498
1,0.72741,-50.88117,29,0.14682,-0.0963,0.0499
1,0.72741,-50.88117,30,0.14683,-0.09629,0.04995
2,0.83703,25.48055,1,-0.18263,0.1908,0.69522
2,0.83703,25.48055,2,-0.38521,0.11472,0.68576
2,0.83703,25.48055,3,-0.35815,0.09129,0.67811
2,0.83703,25.48055,4,-0.26626,0.0828,0.66097
2,0.83703,25.48055,5,-0.17485,0.07436,0.62989
2,0.83703,25.48055,6,-0.08395,0.06596,0.58496
2,0.83703,25.48055,7,0.00644,0.05762,0.52625
2,0.83703,25.48055,8,0.09629,0.04932,0.45386
2,0.83703,25.48055,9,0.18558,0.04107,0.36791
2,0.83703,25.48055,10,0.27428,0.03288,0.2685
2,0.83703,25.48055,11,0.36237,0.02475,0.15577
2,0.83703,25.48055,12,0.43709,0.01127,0.04153
2,0.83703,25.48055,13,0.40218,-0.03031,0.07093
2,0.83703,25.48055,14,0.36285,-0.07099,0.0865
2,0.83703,25.48055,15,0.32366,-0.11152,0.08797
2,0.83703,25.48055,16,0.28463,-0.15189,0.0754
2,0.83703,25.48055,17,0.24642,-0.19008,0.06267
2,0.83703,25.48055,18,0.21084,-0.22411,0.06261
2,0.83703,25.48055,19,0.1786,-0.25528,0.06698
2,0.83703,25.48055,20,0.14693,-0.28524,0.06207
2,0.83703,25.48055,21,0.11613,-0.31359,0.05026
2,0.83703,25.48055,22,0.09023,-0.33742,0.05132
2,0.83703,25.48055,23,0.06646,-0.35916,0.05035
2,0.83703,25.48055,24,0.04528,-0.37856,0.04911
2,0.83703,25.48055,25,0.02693,-0.39561,0.04835
2,0.83703,25.48055,26,0.01154,-0.4103,0.04896
2,0.83703,25.48055,27,-0.0016,-0.42299,0.04795
2,0.83703,25.48055,28,-0.01106,-0.42617,0.04844
2,0.83703,25.48055,29,-0.01738,-0.42618,0.04856
2,0.83703,25.48055,30,-0.02064,-0.42568,0.04856
3,0.83251,24.47383,1,-0.18263,0.1908,0.69522
3,0.83251,24.47383,2,-0.38521,0.11472,0.68576
3,0.83251,24.47383,3,-0.35849,0.09123,0.67812
3,0.83251,24.47383,4,-0.26703,0.08268,0.66097
3,0.83251,24.47383,5,-0.17606,0.07416,0.62989
3,0.83251,24.47383,6,-0.08558,0.0657,0.58496
3,0.83251,24.47383,7,0.00438,0.05728,0.52624
3,0.83251,24.47383,8,0.09382,0.04891,0.45386
3,0.83251,24.47383,9,0.18269,0.0406,0.3679
3,0.83251,24.47383,10,0.27098,0.03234,0.26849
3,0.83251,24.47383,11,0.35866,0.02413,0.15575
3,0.83251,24.47383,12,0.433,0.01063,0.04148
3,0.83251,24.47383,13,0.40111,-0.03111,0.07069
3,0.83251,24.47383,14,0.36267,-0.07168,0.08555
3,0.83251,24.47383,15,0.32437,-0.1121,0.08631
3,0.83251,24.47383,16,0.28642,-0.15229,0.07392
3,0.83251,24.47383,17,0.24942,-0.18938,0.06458
3,0.83251,24.47383,18,0.21382,-0.2231,0.05887
3,0.83251,24.47383,19,0.18172,-0.25411,0.05677
3,0.83251,24.47383,20,0.15119,-0.2827,0.053
3,0.83251,24.47383,21,0.1239,-0.30878,0.05187
3,0.83251,24.47383,22,0.09876,-0.33254,0.0498
3,0.83251,24.47383,23,0.07537,-0.3531,0.04901
3,0.83251,24.47383,24,0.05371,-0.37097,0.04771
3,0.83251,24.47383,25,0.03451,-0.38647,0.04714
3,0.83251,24.47383,26,0.01772,-0.39961,0.04682
3,0.83251,24.47383,27,0.0034,-0.41042,0.04662
3,0.83251,24.47383,28,-0.00828,-0.41872,0.04722
3,0.83251,24.47383,29,-0.01731,-0.42477,0.0479
3,0.83251,24.47383,30,-0.02373,-0.42881,0.04815
4,0.83224,23.60493,1,-0.18263,0.1908,0.69522
4,0.83224,23.60493,2,-0.38521,0.11472,0.68576
4,0.83224,23.60493,3,-0.35851,0.09123,0.67812
4,0.83224,23.60493,4,-0.26708,0.08267,0.66097
4,0.83224,23.60493,5,-0.17613,0.07415,0.62989
4,0.83224,23.60493,6,-0.08567,0.06568,0.58496
4,0.83224,23.60493,7,0.00426,0.05726,0.52624
4,0.83224,23.60493,8,0.09367,0.04889,0.45386
4,0.83224,23.60493,9,0.18252,0.04057,0.3679
4,0.83224,23.60493,10,0.27079,0.0323,0.26849
4,0.83224,23.60493,11,0.35844,0.0241,0.15575
4,0.83224,23.60493,12,0.43276,0.0106,0.04148
4,0.83224,23.60493,13,0.40095,-0.03113,0.07067
4,0.83224,23.60493,14,0.36263,-0.07168,0.08552
4,0.83224,23.60493,15,0.32446,-0.11208,0.08627
4,0.83224,23.60493,16,0.28666,-0.15224,0.07395
4,0.83224,23.60493,17,0.24992,-0.18937,0.06515
4,0.83224,23.60493,18,0.21438,-0.22338,0.05877
4,0.83224,23.60493,19,0.18246,-0.25455,0.05677
4,0.83224,23.60493,20,0.1522,-0.28397,0.05113
4,0.83224,23.60493,21,0.12432,-0.30996,0.04941
4,0.83224,23.60493,22,0.09867,-0.33356,0.04788
4,0.83224,23.60493,23,0.07544,-0.35475,0.04703
4,0.83224,23.60493,24,0.05473,-0.3736,0.0469
4,0.83224,23.60493,25,0.03628,-0.39002,0.04679
4,0.83224,23.60493,26,0.02011,-0.40407,0.04677
4,0.83224,23.60493,27,0.00631,-0.41583,0.04667
4,0.83224,23.60493,28,-0.00506,-0.42526,0.04668
4,0.83224,23.60493,29,-0.01368,-0.42919,0.0476
4,0.83224,23.60493,30,-0.0197,-0.43152,0.04841
5,0.71162,-63.81928,1,-0.18263,0.1908,0.69522
5,0.71162,-63.81928,2,-0.38521,0.11472,0.68576
5,0.71162,-63.81928,3,-0.36759,0.08976,0.67811
5,0.71162,-63.81928,4,-0.28775,0.07931,0.66096
5,0.71162,-63.81928,5,-0.2083,0.06891,0.62986
5,0.71162,-63.81928,6,-0.12925,0.05856,0.58489
5,0.71162,-63.81928,7,-0.05061,0.04827,0.52613
5,0.71162,-63.81928,8,0.02757,0.03804,0.45366
5,0.71162,-63.81928,9,0.10531,0.02786,0.36761
5,0.71162,-63.81928,10,0.18255,0.01775,0.26807
5,0.71162,-63.81928,11,0.25927,0.00771,0.15518
5,0.71162,-63.81928,12,0.33399,-0.0024,0.03496
5,0.71162,-63.81928,13,0.40547,-0.0035,0.07125
5,0.71162,-63.81928,14,0.38231,-0.01266,0.0886
5,0.71162,-63.81928,15,0.34775,-0.02279,0.08995
5,0.71162,-63.81928,16,0.3133,-0.03289,0.07726
5,0.71162,-63.81928,17,0.2808,-0.04188,0.05944
5,0.71162,-63.81928,18,0.25324,-0.04756,0.05206
5,0.71162,-63.81928,19,0.23,-0.05212,0.05031
5,0.71162,-63.81928,20,0.21004,-0.05556,0.0494
5,0.71162,-63.81928,21,0.19333,-0.0583,0.04857
5,0.71162,-63.81928,22,0.18002,-0.06022,0.0482
5,0.71162,-63.81928,23,0.16999,-0.06115,0.04817
5,0.71162,-63.81928,24,0.16342,-0.06157,0.04881
5,0.71162,-63.81928,25,0.15998,-0.06176,0.04911
5,0.71162,-63.81928,26,0.15955,-0.06188,0.04957
5,0.71162,-63.81928,27,0.15969,-0.0619,0.04979
5,0.71162,-63.81928,28,0.15974,-0.06192,0.04989
5,0.71162,-63.81928,29,0.15973,-0.06193,0.04994
5,0.71162,-63.81928,30,0.15973,-0.06194,0.04997
6,0.83224,23.60493,1,-0.18263,0.1908,0.69522
6,0.83224,23.60493,2,-0.38521,0.11472,0.68576
6,0.83224,23.60493,3,-0.35851,0.09123,0.67812
6,0.83224,23.60493,4,-0.26708,0.08267,0.66097
6,0.83224,23.60493,5,-0.17613,0.07415,0.62989
6,0.83224,23.60493,6,-0.08567,0.06568,0.58496
6,0.83224,23.60493,7,0.00426,0.05726,0.52624
